values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05358673032194883,0.05413759334067817,-0.005441302485004284
0,1,0.05360509242257314,0.0541681968417187,-0.005092422573142368
0,2,0.05360509242257314,0.0541681968417187,-0.005092422573142368
0,3,0.053317419512792265,0.054186558942343,-0.005282164279593585
0,4,0.053427592116538136,0.05400905863630799,-0.005110784673766679
0,5,0.053427592116538136,0.05400905863630799,-0.005110784673766679
0,6,0.05350716121924348,0.0541681968417187,-0.00554535438854205
0,7,0.053635695923613655,0.05425388664463214,-0.005429061084588077
0,8,0.053635695923613655,0.05425388664463214,-0.005429061084588077
0,9,0.05365405802423797,0.05399069653568368,-0.005508630187293426
0,10,0.05355000612070021,0.05423552454400783,-0.005496388786877219
0,11,0.05355000612070021,0.05423552454400783,-0.005496388786877219
0,12,0.05344595421716244,0.054015179336516096,-0.0056861304933284364
0,13,0.05344595421716244,0.054058024237972825,-0.005569837189374464
0,14,0.05351328191945158,0.05412535194026197,-0.005784061696658098
0,15,0.05351328191945158,0.05412535194026197,-0.005784061696658098
0,16,0.05358060962174073,0.054027420736932306,-0.004994491369812707
0,17,0.05340923001591382,0.05411923124005387,-0.005257681478761171
0,18,0.05340923001591382,0.05411923124005387,-0.005257681478761171
0,19,0.05366629942465419,0.05405190353776472,-0.005410698983963765
0,20,0.05364181662382177,0.0543334557473375,-0.0056310441914555025
0,21,0.05364181662382177,0.0543334557473375,-0.0056310441914555025
0,22,0.05331129881258416,0.053960093034643164,-0.005435181784796181
0,23,0.05347043701799485,0.05422940384379973,-0.005288284979801689
0,24,0.05347043701799485,0.05422940384379973,-0.005288284979801689
0,25,0.053531644020075896,0.054198800342759215,-0.00554535438854205
0,26,0.05334802301383278,0.05400293793609989,-0.005165870975639613
0,27,0.05334802301383278,0.05400293793609989,-0.005165870975639613
0,28,0.05379483412902436,0.054241645244215944,-0.0054596645856285955
0,29,0.05347655771820296,0.05400293793609989,-0.005355612682090831
0,30,0.05347655771820296,0.05400293793609989,-0.005355612682090831
0,31,0.05359897172236504,0.054131472640470066,-0.00533725058146652
0,32,0.053360264414248994,0.05406414493818092,-0.005637164891663606
0,33,0.053360264414248994,0.05406414493818092,-0.005637164891663606
0,34,0.05362345452319746,0.05400293793609989,-0.005245440078344963
0,35,0.053280695311543634,0.05411923124005387,-0.005276043579385482
0,36,0.0535438854204921,0.054027420736932306,-0.005380095482923246
0,37,0.0535438854204921,0.054027420736932306,-0.005380095482923246
0,38,0.05362345452319746,0.0541804382421349,-0.005300526380217897
0,39,0.05362957522340556,0.05407638633859714,-0.0053862161831313505
0,40,0.05362957522340556,0.05407638633859714,-0.0053862161831313505
0,41,0.05359285102215694,0.05408862773901334,-0.006010527604357939
