values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03872567021667279,0.07216305545354389,0.01726649528706084
0,1,0.038756273717713306,0.07206512425021423,0.017272615987268945
0,2,0.039013343126453666,0.07227322805728975,0.017290978087893254
0,3,0.039013343126453666,0.07227322805728975,0.017290978087893254
0,4,0.03911739502999143,0.07239564206145183,0.017615375198922756
0,5,0.03909903292936712,0.07223038315583302,0.017468478393928268
0,6,0.03909903292936712,0.07223038315583302,0.017468478393928268
0,7,0.038970498224996944,0.07243848696290855,0.017193046884563596
0,8,0.038860325621251066,0.07236503856041131,0.017278736687477047
0,9,0.038860325621251066,0.07236503856041131,0.017278736687477047
0,10,0.03905006732770229,0.072346676459787,0.017278736687477047
0,11,0.03895213612437263,0.0722059003550006,0.017309340188517566
0,12,0.03895213612437263,0.0722059003550006,0.017309340188517566
0,13,0.039013343126453666,0.07230995225853838,0.016740115069163914
0,14,0.03892153262333211,0.07223650385604113,0.01717468478393928
0,15,0.03892153262333211,0.07223650385604113,0.01717468478393928
0,16,0.03890929122291591,0.07222426245562492,0.017462357693720162
0,17,0.038817480719794344,0.07237727996082752,0.017407271391847227
0,18,0.038817480719794344,0.07226098665687355,0.017327702289141877
0,19,0.03901946382666177,0.07226098665687355,0.017327702289141877
0,20,0.03885420492104297,0.07218753825437631,0.01742563349247154
0,21,0.03884808422083486,0.07218753825437631,0.017205288284979803
0,22,0.03884808422083486,0.07218753825437631,0.017205288284979803
0,23,0.03878075651854572,0.07251805606561391,0.017205288284979803
0,24,0.03889092912229159,0.07242012486228425,0.01711959848206635
0,25,0.03889092912229159,0.07242012486228425,0.01711959848206635
0,26,0.03893377402374832,0.07210796915167095,0.01711959848206635
0,27,0.03862161831313502,0.07248133186436528,0.0173644264903905
0,28,0.03862161831313502,0.07248133186436528,0.0173644264903905
0,29,0.038560411311053984,0.07197331374709268,0.0168808911739503
0,30,0.038897049822499696,0.07242012486228425,0.01711959848206635
0,31,0.038897049822499696,0.07242012486228425,0.01711959848206635
0,32,0.03902558452686987,0.07246296976374098,0.017082874280817725
0,33,0.039056188027910395,0.07215081405312768,0.017242012486228427
0,34,0.039056188027910395,0.07215081405312768,0.017242012486228427
0,35,0.03882360142000245,0.07215081405312768,0.017309340188517566
0,36,0.038860325621251066,0.07211408985187906,0.01710735708165014
0,37,0.038860325621251066,0.07211408985187906,0.018674256334924717
0,38,0.03880523931937814,0.07248745256457338,0.017254253886644633
0,39,0.03895213612437263,0.07243848696290855,0.016825804872077365
0,40,0.03898886032562125,0.07238952136124373,0.01715632268331497
0,41,0.03898886032562125,0.07238952136124373,0.01715632268331497
0,42,0.03887256702166728,0.0723405557595789,0.017248133186436528
0,43,0.03899498102582936,0.07229159015791406,0.017144081282898762
