values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07248745256457338,0.07235279715999511,0.015522095727751256
0,1,0.07248745256457338,0.07235279715999511,0.015522095727751256
0,2,0.0721936589545844,0.072346676459787,0.015840372138572652
0,3,0.07239564206145183,0.0725119353654058,0.016372873056677683
0,4,0.07239564206145183,0.0725119353654058,0.016372873056677683
0,5,0.07221202105520871,0.07236503856041131,0.016072958746480598
0,6,0.0721936589545844,0.07243848696290855,0.0163973558575101
0,7,0.0721936589545844,0.07243848696290855,0.0163973558575101
0,8,0.0721752968539601,0.0723711592606194,0.016421838658342514
0,9,0.07224874525645733,0.07246296976374098,0.015375198922756763
0,10,0.07230995225853838,0.0723405557595789,0.01596890684294283
0,11,0.07230995225853838,0.0723405557595789,0.01596890684294283
0,12,0.07227934875749786,0.07249969396498959,0.01609744154731301
0,13,0.0721814175541682,0.072346676459787,0.01612192434814543
0,14,0.0721814175541682,0.072346676459787,0.01612192434814543
0,15,0.07240788346186804,0.07249969396498959,0.015858734239196964
0,16,0.07232831435916269,0.0721997796547925,0.016085200146896805
0,17,0.07232831435916269,0.0721997796547925,0.016085200146896805
0,18,0.07229159015791406,0.07249969396498959,0.01587097563961317
0,19,0.07244460766311665,0.07240788346186804,0.015381319622964868
0,20,0.07244460766311665,0.07240788346186804,0.015381319622964868
0,21,0.07238952136124373,0.07233443505937079,0.01551597502754315
0,22,0.07225486595666544,0.0725058146651977,0.016152527849185947
0,23,0.07225486595666544,0.0725058146651977,0.016152527849185947
0,24,0.07200391724813318,0.07251805606561391,0.015828130738156445
0,25,0.07221814175541683,0.07242624556249236,0.01595054474231852
0,26,0.07221814175541683,0.07242624556249236,0.01595054474231852
0,27,0.07218753825437631,0.07246909046394907,0.015717958134410577
0,28,0.07224874525645733,0.07227934875749786,0.01551597502754315
0,29,0.07224874525645733,0.07227934875749786,0.01551597502754315
0,30,0.07223038315583302,0.07230995225853838,0.015877096339821276
0,31,0.07231607295874648,0.07251805606561391,0.016152527849185947
0,32,0.07231607295874648,0.07239564206145183,0.015754682335659197
0,33,0.07227934875749786,0.07239564206145183,0.015754682335659197
0,34,0.07238340066103563,0.07238340066103563,0.015717958134410577
0,35,0.07222426245562492,0.07222426245562492,0.015265026319010893
0,36,0.07222426245562492,0.07222426245562492,0.015265026319010893
0,37,0.07226098665687355,0.07242012486228425,0.015779165136491614
0,38,0.0723711592606194,0.07236503856041131,0.015558819928999879
0,39,0.0723711592606194,0.07236503856041131,0.015558819928999879
0,40,0.07240176276165994,0.07239564206145183,0.015699596033786265
0,41,0.07238340066103563,0.07246296976374098,0.01604235524544008
0,42,0.07238340066103563,0.07246296976374098,0.01604235524544008
0,43,0.07218753825437631,0.07242624556249236,0.015858734239196964
