values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04922267107357082,0.06642183865834252,0.03236626270045293
0,1,0.04922267107357082,0.06665442526625046,0.03229893499816379
0,2,0.04922267107357082,0.06665442526625046,0.03229893499816379
0,3,0.04914922267107357,0.06628718325376423,0.03239686620149345
0,4,0.04917982617211409,0.06641571795813442,0.03223160729587465
0,5,0.04917982617211409,0.06641571795813442,0.03223160729587465
0,6,0.04902680866691149,0.06632390745501285,0.031735830579018236
0,7,0.04897784306524666,0.06644020075896682,0.03235402130003672
0,8,0.04897784306524666,0.06644020075896682,0.03235402130003672
0,9,0.04911249846982495,0.06628106255355612,0.03192557228546945
0,10,0.049185946872322195,0.06634839025584527,0.03259272860815277
0,11,0.049185946872322195,0.06634839025584527,0.03259272860815277
0,12,0.048928877463581835,0.06623821765209939,0.032133676092544985
0,13,0.049130860570449256,0.06646468355979925,0.03223160729587465
0,14,0.049130860570449256,0.06646468355979925,0.03223160729587465
0,15,0.04898396376545477,0.06613416574856164,0.03252540090586363
0,16,0.04921042967315461,0.06634226955563717,0.03250091810503122
0,17,0.04916146407148978,0.06634226955563717,0.032678418411066223
0,18,0.04916146407148978,0.06634226955563717,0.032678418411066223
0,19,0.049216550373362714,0.06620149345085077,0.03225609009670706
0,20,0.049143101970865466,0.06630554535438854,0.032017382788591016
0,21,0.049143101970865466,0.06630554535438854,0.032017382788591016
0,22,0.04934508507773289,0.0663851144570939,0.031864365283388416
0,23,0.048928877463581835,0.06645856285959115,0.03234790059982862
0,24,0.048928877463581835,0.06645856285959115,0.03234790059982862
0,25,0.049100257069408744,0.06637899375688579,0.03205410698983964
0,26,0.04919206757253029,0.06631166605459664,0.032421349002325864
0,27,0.04919206757253029,0.06631166605459664,0.032421349002325864
0,28,0.04902068796670339,0.06654425266250459,0.03218876239441792
0,29,0.048959480964622354,0.06625045905251561,0.03206634839025584
0,30,0.048959480964622354,0.06625045905251561,0.03206634839025584
0,31,0.04911249846982495,0.06623821765209939,0.032519280205655525
0,32,0.04902068796670339,0.06658097686375322,0.0326416942098176
0,33,0.04902068796670339,0.06658097686375322,0.0326416942098176
0,34,0.04906353286816012,0.06647692496021544,0.03225609009670706
0,35,0.049155343371281676,0.06631778675480475,0.03220100379483413
0,36,0.049155343371281676,0.06631778675480475,0.03220100379483413
0,37,0.049143101970865466,0.06617088994981027,0.03234177989962052
0,38,0.04898396376545477,0.06617701065001837,0.03228057289753948
0,39,0.04898396376545477,0.06654425266250459,0.03254376300648794
0,40,0.049143101970865466,0.06654425266250459,0.03254376300648794
0,41,0.049271636675235646,0.06627494185334802,0.03185824458318032
0,42,0.04922879177377892,0.0663973558575101,0.03210307259150447
0,43,0.04922879177377892,0.0663973558575101,0.03210307259150447
