values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05031827641082139,0.06347778185824458,0.026906598114824338
0,1,0.05039784551352675,0.06344717835720406,0.026833149712327094
0,2,0.05039784551352675,0.06344717835720406,0.026833149712327094
0,3,0.05053862161831314,0.06341657485616355,0.02657608030358673
0,4,0.050422328314359166,0.0635083853592851,0.026741339209205534
0,5,0.050422328314359166,0.0635083853592851,0.026741339209205534
0,6,0.050324397111029505,0.06366752356469581,0.026374097196719303
0,7,0.05037948341290244,0.06356347166115803,0.026606683804627253
0,8,0.05037948341290244,0.06356347166115803,0.026606683804627253
0,9,0.050385604113110535,0.06341657485616355,0.026459786999632758
0,10,0.050483535316440196,0.06347166115803647,0.026839270412535192
0,11,0.050483535316440196,0.06347166115803647,0.026839270412535192
0,12,0.05031827641082139,0.0635083853592851,0.02689435671440813
0,13,0.05051413881748072,0.06363692006365528,0.02681478761170278
0,14,0.05051413881748072,0.06363692006365528,0.02681478761170278
0,15,0.05050801811727261,0.06380829966948219,0.026937201615864853
0,16,0.05044069041498347,0.063502264659077,0.027102460521483657
0,17,0.05044069041498347,0.063502264659077,0.027102460521483657
0,18,0.05029991431019709,0.06342881625657976,0.026631166605459666
0,19,0.05023258660790795,0.06357571306157425,0.026680132207124497
0,20,0.05029991431019709,0.0635083853592851,0.027059615620026935
0,21,0.05029991431019709,0.0635083853592851,0.027059615620026935
0,22,0.05012241400416208,0.06364304076386339,0.02681478761170278
0,23,0.05059982862039417,0.06355123026074183,0.02699228791773779
0,24,0.05059982862039417,0.06355123026074183,0.02699228791773779
0,25,0.05037336271269434,0.06369200636552821,0.026404700697759825
0,26,0.05040396621373485,0.06342881625657976,0.026465907699840863
0,27,0.05040396621373485,0.06342881625657976,0.026465907699840863
0,28,0.05010405190353776,0.06354510956053373,0.02665564940629208
0,29,0.05053862161831314,0.06360019586240666,0.0271697882237728
0,30,0.05053862161831314,0.06360019586240666,0.0271697882237728
0,31,0.0504774146162321,0.06364304076386339,0.026869873913575714
0,32,0.050250948708532264,0.06356959236136614,0.026606683804627253
0,33,0.050250948708532264,0.06356959236136614,0.026606683804627253
0,34,0.05028767290978088,0.06337985065491493,0.026729097808789327
0,35,0.05037336271269434,0.06361243726282287,0.027145305422940386
0,36,0.05037336271269434,0.06361243726282287,0.027145305422940386
0,37,0.05054474231852124,0.06358795446199045,0.02675358060962174
0,38,0.050428449014567264,0.0635145060594932,0.027096339821275555
0,39,0.050428449014567264,0.0635145060594932,0.027096339821275555
0,40,0.050483535316440196,0.06352062675970131,0.02665564940629208
0,41,0.05033663851144571,0.06369812706573633,0.02704125351940262
0,42,0.05033663851144571,0.06369812706573633,0.02688211531399192
0,43,0.050324397111029505,0.06356347166115803,0.02688211531399192
