values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04288162565797527,0.042606194148610596,-0.0074978577549271634
0,1,0.04272248745256457,0.04258171134777818,-0.0075162198555514745
0,2,0.04283878075651855,0.042820418655894234,-0.007583547557840617
0,3,0.04283878075651855,0.042820418655894234,-0.007583547557840617
0,4,0.04288162565797527,0.04279593585506182,-0.007583547557840617
0,5,0.042918349859223895,0.04272248745256457,-0.007467254253886645
0,6,0.042918349859223895,0.04272248745256457,-0.007791651364916147
0,7,0.0427714530542294,0.042746970253396986,-0.007791651364916147
0,8,0.042802056555269925,0.043028522462969766,-0.007418288652221815
0,9,0.0430836087648427,0.0426000734484025,-0.0074244093524299185
0,10,0.0430836087648427,0.0426000734484025,-0.0074244093524299185
0,11,0.04263679764965112,0.04289386705839148,-0.007595788958256825
0,12,0.042746970253396986,0.042759211653813196,-0.007344840249724568
0,13,0.042746970253396986,0.042759211653813196,-0.007344840249724568
0,14,0.04271024605214836,0.04283266005631044,-0.007644754559921656
0,15,0.042961194760680624,0.042875504957767166,-0.007773289264291836
0,16,0.042961194760680624,0.042875504957767166,-0.007773289264291836
0,17,0.04285714285714286,0.04272860815277268,-0.0077182029624189
0,18,0.04268576325131595,0.042716366752356474,-0.007142857142857143
0,19,0.04268576325131595,0.042716366752356474,-0.007142857142857143
0,20,0.04282653935610234,0.04259395274819439,-0.007210184845146285
0,21,0.04306524666421839,0.04273472885298078,-0.00779777206512425
0,22,0.04306524666421839,0.04273472885298078,-0.00779777206512425
0,23,0.04278369445464561,0.04274084955318889,-0.007093891541192313
0,24,0.04305912596401028,0.042746970253396986,-0.007418288652221815
0,25,0.04305912596401028,0.042746970253396986,-0.007522340555759578
0,26,0.04288162565797527,0.04275309095360509,-0.007522340555759578
0,27,0.042704125351940264,0.04263067694944302,-0.007534581956175787
0,28,0.04281429795568613,0.04248378014444852,-0.007124495042232832
0,29,0.04281429795568613,0.04248378014444852,-0.007124495042232832
0,30,0.04268576325131595,0.04282653935610234,-0.007883461868037704
0,31,0.04258171134777818,0.04264291834985922,-0.007473374954094748
0,32,0.04258171134777818,0.04264291834985922,-0.007473374954094748
0,33,0.042661280450483535,0.042704125351940264,-0.007705961562002693
0,34,0.043187660668380465,0.042918349859223895,-0.00782837556616477
0,35,0.043187660668380465,0.042918349859223895,-0.00782837556616477
0,36,0.04286326355735096,0.04285102215693475,-0.007081650140776105
0,37,0.04286326355735096,0.04283878075651855,-0.007681478761170278
0,38,0.04286326355735096,0.04283878075651855,-0.007681478761170278
0,39,0.04279593585506182,0.04285102215693475,-0.007350960949932673
0,40,0.042924470559432,0.04268576325131595,-0.007785530664708043
0,41,0.042924470559432,0.04268576325131595,-0.007785530664708043
