values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06578528583669971,0.05864242869384258,0.036412045538009544
0,1,0.06578528583669971,0.05864242869384258,0.036412045538009544
0,2,0.06589545844044559,0.05848329048843187,0.03657730444362835
0,3,0.06578528583669971,0.0583547557840617,0.036020320724690906
0,4,0.06578528583669971,0.0583547557840617,0.036020320724690906
0,5,0.06598114824335904,0.058434324886767045,0.03635695923613662
0,6,0.06579140653690782,0.058801566899253276,0.03608152772677194
0,7,0.06579140653690782,0.058801566899253276,0.03608152772677194
0,8,0.06590157914065368,0.058587342391969645,0.03666911494674991
0,9,0.06589545844044559,0.05853225609009671,0.03647937324029869
0,10,0.06589545844044559,0.05853225609009671,0.03647937324029869
0,11,0.06588321704002939,0.05870975639613172,0.03636307993634472
0,12,0.06621373485126698,0.05856898029134533,0.03652833884196352
0,13,0.06621373485126698,0.05856898029134533,0.03652833884196352
0,14,0.06580364793732403,0.058489411188639984,0.036822132451952504
0,15,0.06594442404211041,0.05859346309217774,0.036779287550495775
0,16,0.06576692373607541,0.05861182519280206,0.037005753458195616
0,17,0.06576692373607541,0.05861182519280206,0.037005753458195616
0,18,0.06607295874648059,0.058556738890929126,0.03698739135757131
0,19,0.06595666544252662,0.05839760068551843,0.03655894234300404
0,20,0.06595666544252662,0.05839760068551843,0.03655894234300404
0,21,0.0659076998408618,0.058446566287183255,0.03705471905986045
0,22,0.06577304443628351,0.05853225609009671,0.03666911494674991
0,23,0.06577304443628351,0.05853225609009671,0.03666911494674991
0,24,0.06614028644876974,0.05846492838780757,0.036093769127188154
0,25,0.06585261353898886,0.05853837679030481,0.03658954584404456
0,26,0.06585261353898886,0.05853837679030481,0.03658954584404456
0,27,0.06588933774023749,0.05838535928510221,0.036093769127188154
0,28,0.06605459664585629,0.05860570449259396,0.03655894234300404
0,29,0.06605459664585629,0.05860570449259396,0.03655894234300404
0,30,0.06598114824335904,0.05846492838780757,0.036638511445709385
0,31,0.06604235524544008,0.058434324886767045,0.03645489043946627
0,32,0.06604235524544008,0.058434324886767045,0.03645489043946627
0,33,0.06582201003794834,0.0585200146896805,0.03666911494674991
0,34,0.06604847594564818,0.05853225609009671,0.03685885665320113
0,35,0.06604847594564818,0.05853225609009671,0.03685885665320113
0,36,0.06586485493940507,0.058189496878442895,0.036693597747582324
0,37,0.06566287183253763,0.05860570449259396,0.03661402864487697
0,38,0.06566287183253763,0.05860570449259396,0.037017994858611826
0,39,0.0656200269310809,0.0583547557840617,0.037017994858611826
0,40,0.0657608030358673,0.05847716978822377,0.036760925449871466
0,41,0.06580976863753213,0.05842208348635084,0.036681356347166114
0,42,0.06580976863753213,0.05842208348635084,0.036681356347166114
0,43,0.06580364793732403,0.05856898029134533,0.0368098910515363
