values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03198677928755049,0.08147264047006977,-0.004204921042967316
0,1,0.031692985677561514,0.08128901946382666,-0.004186558942343004
0,2,0.0316746235769372,0.08130738156445097,-0.003941730934018852
0,3,0.0316746235769372,0.08130738156445097,-0.003941730934018852
0,4,0.031821520381931694,0.08128289876361856,-0.003990696535683682
0,5,0.031748071979434446,0.08130126086424287,-0.004106989839637655
0,6,0.031748071979434446,0.08130126086424287,-0.004106989839637655
0,7,0.031790916880891175,0.08119108826049701,-0.004021300036724201
0,8,0.03205410698983964,0.0813502264659077,-0.004535438854204921
0,9,0.03205410698983964,0.0813502264659077,-0.004535438854204921
0,10,0.03181539968172359,0.08133186436528339,-0.004523197453788713
0,11,0.031735830579018236,0.08111763985799976,-0.004657852858366998
0,12,0.031735830579018236,0.08111763985799976,-0.004657852858366998
0,13,0.03187048598359653,0.08098910515362957,-0.004015179336516098
0,14,0.031919451585261355,0.08133798506549149,-0.004272248745256457
0,15,0.031919451585261355,0.08133798506549149,-0.004272248745256457
0,16,0.031876606683804626,0.08160117517443996,-0.004731301260864243
0,17,0.031821520381931694,0.08143591626882116,-0.004223283143591627
0,18,0.03195005508630187,0.08137470926674012,-0.004590525156077855
0,19,0.03195005508630187,0.08137470926674012,-0.004590525156077855
0,20,0.03178479618068307,0.08127065736320235,-0.004027420736932305
0,21,0.031760313379850656,0.0811972089607051,-0.004321214346921288
0,22,0.031760313379850656,0.0811972089607051,-0.004321214346921288
0,23,0.031760313379850656,0.08138695066715632,-0.0044252662504590526
0,24,0.03176643408005876,0.08138695066715632,-0.004253886644632146
0,25,0.03176643408005876,0.08138695066715632,-0.004253886644632146
0,26,0.03196229648671808,0.08133798506549149,-0.003972334435059371
0,27,0.03190108948463704,0.08123393316195374,-0.005061819072101848
0,28,0.03190108948463704,0.08123393316195374,-0.005061819072101848
0,29,0.03197453788713429,0.08131350226465908,-0.004082507038805239
0,30,0.03158281307381565,0.08131350226465908,-0.004204921042967316
0,31,0.03158281307381565,0.08131350226465908,-0.004204921042967316
0,32,0.031839882482556,0.08114824335904028,-0.00405190353776472
0,33,0.03176643408005876,0.08126453666299424,-0.00400293793609989
0,34,0.03176643408005876,0.08126453666299424,-0.00400293793609989
0,35,0.03178479618068307,0.08153384747215081,-0.004327335047129391
0,36,0.03188272738401273,0.08141755416819683,-0.003990696535683682
0,37,0.03188272738401273,0.08141755416819683,-0.003990696535683682
0,38,0.031637899375688575,0.08139307136736443,-0.004670094258783205
0,39,0.03184600318276411,0.08122781246174562,-0.004241645244215939
0,40,0.031790916880891175,0.08132574366507529,-0.003929489533602644
0,41,0.031790916880891175,0.08132574366507529,-0.003929489533602644
0,42,0.03192557228546945,0.08128901946382666,-0.004333455747337496
