values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042306279838413514,0.04497490512914677,-0.006842942832660057
0,1,0.042306279838413514,0.04497490512914677,-0.006842942832660057
0,2,0.04230015913820541,0.0448524911249847,-0.006793977230995225
0,3,0.042147141633002816,0.044656628718325375,-0.006567511323295384
0,4,0.042147141633002816,0.044656628718325375,-0.006567511323295384
0,5,0.04218386583425144,0.04476680132207124,-0.0069714775370302365
0,6,0.042147141633002816,0.04476680132207124,-0.007228546945770596
0,7,0.042147141633002816,0.04476680132207124,-0.007228546945770596
0,8,0.042159383033419026,0.04463214591749296,-0.006451218019341412
0,9,0.04226343493695679,0.044742318521238826,-0.006787856530787122
0,10,0.04235524544007834,0.04481576692373608,-0.006475700820173828
0,11,0.04235524544007834,0.04481576692373608,-0.006475700820173828
0,12,0.04231852123882972,0.044644387317909165,-0.006432855918717101
0,13,0.04233076263924593,0.044656628718325375,-0.006714408128289877
0,14,0.04233076263924593,0.044656628718325375,-0.006714408128289877
0,15,0.04208593463092178,0.04458930101603624,-0.006836822132451953
0,16,0.042294038437997304,0.044668870118741585,-0.006494062920798139
0,17,0.042294038437997304,0.044668870118741585,-0.006494062920798139
0,18,0.042275676337372996,0.044626025217284856,-0.007338719549516465
0,19,0.042532745746113355,0.04473007712082262,-0.006402252417676582
0,20,0.042532745746113355,0.04473007712082262,-0.006402252417676582
0,21,0.04219610723466764,0.04472395642061452,-0.006665442526625045
0,22,0.04220834863508385,0.044938180927898155,-0.0067817358305790176
0,23,0.04220834863508385,0.044938180927898155,-0.0067817358305790176
0,24,0.04233688333945403,0.04461378381686865,-0.006475700820173828
0,25,0.04233076263924593,0.044840249724568494,-0.006732770228914188
0,26,0.04233076263924593,0.044840249724568494,-0.006732770228914188
0,27,0.04211041743175419,0.044797404823111765,-0.006824580732035746
0,28,0.04239809034153507,0.044938180927898155,-0.007118374342024727
0,29,0.04239809034153507,0.044938180927898155,-0.007118374342024727
0,30,0.04217162443383523,0.04481576692373608,-0.006928632635573509
0,31,0.042379728240910755,0.04456481821520382,-0.006806218631411433
0,32,0.040812828987636184,0.044711715020198314,-0.006995960337862652
0,33,0.042147141633002816,0.044711715020198314,-0.006995960337862652
0,34,0.04222671073570817,0.04495042232831436,-0.006549149222671073
0,35,0.04245317664340801,0.04471783572040641,-0.006689925327457461
0,36,0.04245317664340801,0.04471783572040641,-0.006689925327457461
0,37,0.04226955563716489,0.044938180927898155,-0.00705716733994369
0,38,0.042306279838413514,0.044687232219365894,-0.006793977230995225
0,39,0.042306279838413514,0.044687232219365894,-0.006793977230995225
0,40,0.042404211041743176,0.044754559921655036,-0.007148977843065246
0,41,0.0424409352429918,0.04458318031582813,-0.006898029134532991
