values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023864610111396744,0.06599338964377524,0.006347166115803648
0,1,0.023723834006610357,0.06617701065001837,0.00615742440935243
0,2,0.024054351817847965,0.06587709633982128,0.0064634594197576205
0,3,0.024054351817847965,0.06587709633982128,0.0064634594197576205
0,4,0.02391969641326968,0.06588321704002939,0.005992165503733627
0,5,0.023895213612437263,0.06596890684294283,0.005967682702901212
0,6,0.023895213612437263,0.06596890684294283,0.005967682702901212
0,7,0.023938058513893988,0.0662443383523075,0.006169665809768637
0,8,0.024091076019096585,0.06586485493940507,0.00577182029624189
0,9,0.024091076019096585,0.06586485493940507,0.00577182029624189
0,10,0.024072713918472273,0.06590157914065368,0.00597992410331742
0,11,0.024140041620761415,0.06589545844044559,0.006004406904149834
0,12,0.024140041620761415,0.06589545844044559,0.006004406904149834
0,13,0.023901334312645368,0.0659076998408618,0.006053372505814665
0,14,0.023938058513893988,0.06599951034398335,0.006353286816011753
0,15,0.02377892030848329,0.06595054474231851,0.006487942220590036
0,16,0.02377892030848329,0.06595054474231851,0.006487942220590036
0,17,0.02406659321826417,0.06587097563961317,0.006249234912473986
0,18,0.02406659321826417,0.06566287183253763,0.005826906598114824
0,19,0.02406659321826417,0.06566287183253763,0.005826906598114824
0,20,0.024060472518056066,0.06597502754315093,0.00585138939894724
0,21,0.024042110417431754,0.06598726894356714,0.006200269310809157
0,22,0.024042110417431754,0.06598726894356714,0.006200269310809157
0,23,0.02413392092055331,0.06590157914065368,0.0062920798139307135
0,24,0.023999265515975025,0.06593218264169422,0.006230872811849675
0,25,0.023999265515975025,0.06593218264169422,0.006230872811849675
0,26,0.023815644509731913,0.06601787244460766,0.00615742440935243
0,27,0.023938058513893988,0.06581588933774024,0.006457338719549515
0,28,0.023938058513893988,0.06581588933774024,0.006457338719549515
0,29,0.023901334312645368,0.06600563104419147,0.00633492471538744
0,30,0.023882972212021056,0.06594442404211041,0.005998286203941731
0,31,0.024048231117639856,0.06605459664585629,0.006396131717468478
0,32,0.024048231117639856,0.06605459664585629,0.006396131717468478
0,33,0.02400538621618313,0.0659260619414861,0.006432855918717101
0,34,0.024029869017015544,0.0659076998408618,0.0062737177133064025
0,35,0.024029869017015544,0.0659076998408618,0.0062737177133064025
0,36,0.023968662014934507,0.0659260619414861,0.006010527604357939
0,37,0.02414616232096952,0.06587097563961317,0.006200269310809157
0,38,0.02414616232096952,0.06587097563961317,0.006200269310809157
0,39,0.023962541314726405,0.0659076998408618,0.005992165503733627
0,40,0.0239564206145183,0.06608520014689681,0.006353286816011753
0,41,0.0239564206145183,0.06608520014689681,0.006353286816011753
0,42,0.023803403109315703,0.06598726894356714,0.0058024237972824095
0,43,0.024078834618680378,0.06603011384502387,0.006567511323295384
