values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07977108581221691,0.05119965724078834,0.010411311053984577
0,1,0.07978332721263312,0.05105888113600195,0.010478638756273717
0,2,0.07966091320847105,0.05123026074182887,0.010509242257314238
0,3,0.07985065491492227,0.051065001836210065,0.010907087770840984
0,4,0.07939772309952259,0.05097319133308851,0.01080303586730322
0,5,0.07987513771575469,0.051065001836210065,0.009878810135879544
0,6,0.07997306891908434,0.05121801934141266,0.01003182764108214
0,7,0.07979556861304933,0.05107112253641817,0.010441914555025095
0,8,0.07986289631533847,0.05097931203329661,0.010337862651487329
0,9,0.07970375810992777,0.051150691639123516,0.01080303586730322
0,10,0.07983229281429796,0.05091810503121556,0.010215448647325254
0,11,0.079893499816379,0.05107112253641817,0.010215448647325254
0,12,0.079893499816379,0.05107112253641817,0.010331741951279226
0,13,0.07964255110784674,0.051126208838291096,0.010331741951279226
0,14,0.07952625780389276,0.05108948463704248,0.010399069653568368
0,15,0.07985065491492227,0.051150691639123516,0.01041743175419268
0,16,0.07963643040763864,0.05102827763496144,0.010423552454400783
0,17,0.07966091320847105,0.05134655404578283,0.009572775125474355
0,18,0.07967927530909537,0.05124250214224507,0.010570449259395275
0,19,0.07980781001346554,0.05097319133308851,0.010441914555025095
0,20,0.07980781001346554,0.05097319133308851,0.010441914555025095
0,21,0.07970987881013589,0.05101603623454524,0.010190965846492839
0,22,0.07983229281429796,0.051065001836210065,0.010252172848573878
0,23,0.07999755171991677,0.05086301872934264,0.010258293548781982
0,24,0.0797343616109683,0.05132819194515853,0.010252172848573878
0,25,0.07991186191700331,0.05075896682580487,0.010429673154608887
0,26,0.07958746480597381,0.051065001836210065,0.01030725915044681
0,27,0.07970987881013589,0.05086301872934264,0.010631656261476313
0,28,0.0799057412167952,0.05108336393683437,0.010454155955441302
0,29,0.07984453421471416,0.05114457093891541,0.010515362957522341
0,30,0.07984453421471416,0.05114457093891541,0.010515362957522341
0,31,0.07963643040763864,0.05108948463704248,0.010258293548781982
0,32,0.07971599951034399,0.050942587832047984,0.010490880156689926
0,33,0.07981393071367364,0.0512853470437018,0.010270534949198188
0,34,0.0797466030113845,0.051095605337250584,0.010582690659811482
0,35,0.07964867180805484,0.05114457093891541,0.010386828253152161
0,36,0.07974048231117639,0.051193536540580245,0.010582690659811482
0,37,0.07969151670951156,0.05132207124495042,0.010405190353776472
0,38,0.07982005141388174,0.051169053739747825,0.01062553556126821
0,39,0.07967315460888726,0.050967070632880404,0.010362345452319744
0,40,0.08001591382054107,0.05098543273350471,0.010411311053984577
0,41,0.07981393071367364,0.05104663973558575,0.010619414861060106
0,42,0.07992410331741952,0.051156812339331614,0.01054596645856286
0,43,0.07974048231117639,0.051371036846615245,0.01094993267229771
