values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05575957889582568,0.08634471783572041,-0.0030603501040519033
0,1,0.05575957889582568,0.08634471783572041,-0.0030603501040519033
0,2,0.0559493206022769,0.08581221691761538,-0.0030848329048843185
0,3,0.05609621740727139,0.08612437262822867,-0.003133798506549149
0,4,0.05609621740727139,0.08612437262822867,-0.003133798506549149
0,5,0.055937079201860695,0.08605704492593953,-0.003329660913208471
0,6,0.05590647570082017,0.08627739013343126,-0.0030970743053005266
0,7,0.05590647570082017,0.08627739013343126,-0.0030970743053005266
0,8,0.05585138939894724,0.08590402742073693,-0.0026563838903170523
0,9,0.056218631411433476,0.0860080793242747,-0.0031276778063410457
0,10,0.056218631411433476,0.0860080793242747,-0.0031276778063410457
0,11,0.055998286203941726,0.0858734239196964,-0.00292569469947362
0,12,0.05595544130248501,0.08598971722365038,-0.0034031093157057164
0,13,0.05595544130248501,0.08598971722365038,-0.0034031093157057164
0,14,0.056077855306647086,0.08622230383155834,-0.0035132819194515852
0,15,0.05605337250581467,0.08597135512302607,-0.002852246296976374
0,16,0.05605337250581467,0.08597135512302607,-0.002852246296976374
0,17,0.05587587219977965,0.08642428693842576,-0.0028338841963520627
0,18,0.05586363079936345,0.08628963153384747,-0.0030664708042600075
0,19,0.05586363079936345,0.08628963153384747,-0.0030664708042600075
0,20,0.055900355000612065,0.08634471783572041,-0.0028094013955196474
0,21,0.055839147998531034,0.08616109682947728,-0.0029562982005141387
0,22,0.05575957889582568,0.08647937324029868,-0.002742073693230506
0,23,0.05575957889582568,0.08647937324029868,-0.002742073693230506
0,24,0.05603501040519036,0.0860080793242747,-0.0035071612192434814
0,25,0.05598604480352552,0.08630799363447178,-0.0027971599951034398
0,26,0.05598604480352552,0.08630799363447178,-0.0027971599951034398
0,27,0.05595544130248501,0.08616109682947728,-0.0030052638021789693
0,28,0.05601664830456604,0.08614885542906109,-0.0032684539111274328
0,29,0.05601664830456604,0.08614885542906109,-0.0032684539111274328
0,30,0.05596156200269311,0.08582445831803158,-0.003323540213000367
0,31,0.05599216550373363,0.08607540702656384,-0.0030664708042600075
0,32,0.05599216550373363,0.08607540702656384,-0.0030664708042600075
0,33,0.05591871710123638,0.08627739013343126,-0.0034826784184110665
0,34,0.05606561390623087,0.08591014812094504,-0.0031827641082139797
0,35,0.05606561390623087,0.08591014812094504,-0.0031827641082139797
0,36,0.05609621740727139,0.08630799363447178,-0.0029624189007222425
0,37,0.05597380340310931,0.0860142000244828,-0.0032317297098788103
0,38,0.05597380340310931,0.0860142000244828,-0.0032317297098788103
0,39,0.05589423430040397,0.0861855796303097,-0.0033112988125841595
0,40,0.056145183008936214,0.08614885542906109,-0.0028155220957277512
0,41,0.056145183008936214,0.08614885542906109,-0.0028155220957277512
