values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03125841596278614,0.07052882849798017,-0.0037458685273595296
0,1,0.031074794956543028,0.07052270779777206,-0.004186558942343004
0,2,0.031093157057167344,0.07022891418778308,-0.003941730934018852
0,3,0.031038070755294404,0.07034520749173705,-0.003941730934018852
0,4,0.03114212265883217,0.07017382788591014,-0.004033541437140409
0,5,0.03117272615987269,0.07013710368466153,-0.003654058024237973
0,6,0.030970743053005262,0.07054719059860448,-0.00348879911861917
0,7,0.030970743053005262,0.07054719059860448,-0.00348879911861917
0,8,0.031136001958624065,0.07046762149589914,-0.0036234545231974536
0,9,0.031044191455502513,0.0702411555881993,-0.0037275064267352186
0,10,0.031215571061329418,0.07023503488799118,-0.004253886644632146
0,11,0.031111519157791652,0.07032684539111275,-0.004113110539845758
0,12,0.030970743053005262,0.07023503488799118,-0.004039662137348512
0,13,0.03112376055820786,0.07018606928632636,-0.004021300036724201
0,14,0.031197208960705103,0.07052882849798017,-0.0035377647202840005
0,15,0.031136001958624065,0.07002693108091565,-0.003739747827151426
0,16,0.031136001958624065,0.0704125351940262,-0.004070265638389032
0,17,0.031276778063410456,0.07033908679152895,-0.003978455135267475
0,18,0.031197208960705103,0.07016770718570205,-0.003550006120700208
0,19,0.031197208960705103,0.07016770718570205,-0.003550006120700208
0,20,0.030860570449259394,0.06989227567633736,-0.0037703513281919453
0,21,0.031405312767780635,0.07034520749173705,-0.003672420124862284
0,22,0.03109927775737544,0.07022891418778308,-0.0034214714163300283
0,23,0.0310319500550863,0.0702595176888236,-0.0034643163177867546
0,24,0.03137470926674012,0.07027787978944791,-0.00413147264047007
0,25,0.03101358795446199,0.07030848329048843,-0.0037519892275676334
0,26,0.03131350226465908,0.07017382788591014,-0.0037091443261109075
0,27,0.031191088260497,0.07008201738278859,-0.0038499204308972946
0,28,0.03117272615987269,0.07047986289631533,-0.004076386338597136
0,29,0.031136001958624065,0.07019831068674257,-0.00348879911861917
0,30,0.030989105153629577,0.07056555269922879,-0.0038315583302729835
0,31,0.030989105153629577,0.07056555269922879,-0.0038315583302729835
0,32,0.03105643285591872,0.07046150079569102,-0.0036173338229893498
0,33,0.03120945036112131,0.0704370179948586,-0.003788713428816257
0,34,0.03117272615987269,0.07035744889215326,-0.003641816623821765
0,35,0.031087036356959235,0.0704125351940262,-0.004015179336516098
0,36,0.031129881258415964,0.07024727628840739,-0.0038927653323540213
0,37,0.03144815766923736,0.07036356959236137,-0.0035071612192434814
0,38,0.031111519157791652,0.0702595176888236,-0.0038254376300648797
0,39,0.03116048475945648,0.0701003794834129,-0.003739747827151426
0,40,0.031246174562369933,0.07041865589423431,-0.004058024237972824
0,41,0.031178846860080794,0.07039417309340189,-0.0036050924225731426
