values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025388664463214593,0.05513526747459909,-0.008770963398212756
0,1,0.025388664463214593,0.05513526747459909,-0.008770963398212756
0,2,0.025492716366752356,0.05513526747459909,-0.009413636920063655
0,3,0.025486595666544255,0.055159750275431504,-0.009474843922144694
0,4,0.025486595666544255,0.05531888848084221,-0.00941975762027176
0,5,0.025511078467376668,0.05531888848084221,-0.00941975762027176
0,6,0.025541681968417183,0.055098543273350474,-0.009303464316317787
0,7,0.025553923368833394,0.05517199167584772,-0.008868894601542417
0,8,0.025553923368833394,0.05517199167584772,-0.008868894601542417
0,9,0.025388664463214593,0.05525156077855307,-0.01005018974170645
0,10,0.025425388664463217,0.055153629575223406,-0.009511568123393316
0,11,0.025425388664463217,0.055153629575223406,-0.009511568123393316
0,12,0.025578406169665807,0.054939405067939776,-0.009119843310074673
0,13,0.02560900967070633,0.055404578283755654,-0.008813808299669481
0,14,0.02560900967070633,0.055404578283755654,-0.008813808299669481
0,15,0.025523319867792875,0.055294405680009796,-0.009462602521728486
0,16,0.02537030236259028,0.05511078467376668,-0.009230015913820541
0,17,0.02537030236259028,0.05511078467376668,-0.009230015913820541
0,18,0.02541926796425511,0.055257681478761166,-0.009493206022769004
0,19,0.0254009058636308,0.05531276778063411,-0.009450361121312279
0,20,0.0254009058636308,0.05531276778063411,-0.009450361121312279
0,21,0.025541681968417183,0.05503121557106133,-0.009542171624433837
0,22,0.025492716366752356,0.055300526380217895,-0.009585016525890562
0,23,0.025492716366752356,0.055300526380217895,-0.009585016525890562
0,24,0.025480474966336146,0.055141388174807196,-0.009480964622352797
0,25,0.025547802668625292,0.055098543273350474,-0.008936222303831558
0,26,0.025676337372995472,0.055337250581466525,-0.00913208471049088
0,27,0.025676337372995472,0.055337250581466525,-0.00913208471049088
0,28,0.0254009058636308,0.054939405067939776,-0.009236136614028645
0,29,0.025394785163422695,0.05516587097563961,-0.009205533112988126
0,30,0.025394785163422695,0.05516587097563961,-0.009205533112988126
0,31,0.025596768270290123,0.05510466397355858,-0.009376912718815033
0,32,0.025492716366752356,0.05503121557106133,-0.009315705716733996
0,33,0.025492716366752356,0.05503121557106133,-0.009315705716733996
0,34,0.025504957767168563,0.05497000856898029,-0.009021912106745012
0,35,0.025327457461133553,0.05510466397355858,-0.009199412412780023
0,36,0.025327457461133553,0.05510466397355858,-0.009199412412780023
0,37,0.025529440568000977,0.055404578283755654,-0.009291222915901579
0,38,0.025309095360509244,0.05522095727751255,-0.009236136614028645
0,39,0.025309095360509244,0.05522095727751255,-0.009236136614028645
0,40,0.025706940874035987,0.05517199167584772,-0.009076998408617946
0,41,0.02562737177133064,0.055227077977720654,-0.009034153507161219
0,42,0.02562737177133064,0.055227077977720654,-0.009034153507161219
