values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09198800342759211,0.10328681601175174,0.04600930346431632
0,1,0.09172481331864366,0.10342147141633003,0.046547925082629456
0,2,0.09173093401885177,0.10348267841841105,0.04687232219365896
0,3,0.09166360631656262,0.10343371281674622,0.04698861549761293
0,4,0.09166360631656262,0.10343371281674622,0.04698861549761293
0,5,0.09172481331864366,0.10330517811237605,0.046407148977843066
0,6,0.09189619292447056,0.1032072469090464,0.04656016648304566
0,7,0.09189619292447056,0.1032072469090464,0.04656016648304566
0,8,0.09190843432488677,0.1032256090096707,0.04708654670094259
0,9,0.09179214102093279,0.10313379850654916,0.04706818460031827
0,10,0.09179214102093279,0.10313379850654916,0.04706818460031827
0,11,0.09166360631656262,0.10336026441424899,0.0469396498959481
0,12,0.09199412412780023,0.10332966091320847,0.04699473619782103
0,13,0.09199412412780023,0.10332966091320847,0.04699473619782103
0,14,0.09166972701677072,0.10325621251071122,0.04707430530052638
0,15,0.09187171012363814,0.10333578161341657,0.04687232219365896
0,16,0.09187171012363814,0.10333578161341657,0.04687232219365896
0,17,0.09173705471905987,0.10326233321091934,0.04731301260864243
0,18,0.09201248622842453,0.10325621251071122,0.04689680499449137
0,19,0.09201248622842453,0.10325621251071122,0.04689680499449137
0,20,0.09204921042967315,0.10314603990696536,0.04624189007222426
0,21,0.0919451585261354,0.10324397111029501,0.04660913208471049
0,22,0.0919451585261354,0.10324397111029501,0.048176031337985065
0,23,0.09193903782592729,0.10328681601175174,0.047153874403231724
0,24,0.09189619292447056,0.10328681601175174,0.047147753703023626
0,25,0.09166972701677072,0.10328681601175174,0.04692740849553189
0,26,0.09166972701677072,0.10328681601175174,0.04692740849553189
0,27,0.09190843432488677,0.10319500550863019,0.04659689068429428
0,28,0.09191455502509487,0.10317052270779777,0.046547925082629456
0,29,0.09191455502509487,0.10317052270779777,0.046547925082629456
0,30,0.09198188272738402,0.10327457461133553,0.04708654670094259
0,31,0.09174929611947606,0.10343371281674622,0.04714163300281552
0,32,0.09174929611947606,0.10343371281674622,0.04714163300281552
0,33,0.09171257191822745,0.10318888480842207,0.046933529195739995
0,34,0.09158403721385726,0.1034031093157057,0.04695801199657241
0,35,0.09158403721385726,0.1034031093157057,0.04695801199657241
0,36,0.09184110662259762,0.10312767780634105,0.046964132696780514
0,37,0.09173705471905987,0.1033725058146652,0.046890684294283266
0,38,0.09173705471905987,0.1033725058146652,0.046890684294283266
0,39,0.09168808911739504,0.1033480230138328,0.046707063288040154
0,40,0.09183498592238952,0.10329905741216797,0.04703146039906965
0,41,0.09183498592238952,0.10329905741216797,0.04703146039906965
0,42,0.09174317541926796,0.10339086791528951,0.04674990818949688
0,43,0.09174317541926796,0.10321948830946259,0.046682580487207734
