values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038187048598359655,0.08630799363447178,0.005318888480842209
0,1,0.03822377279960827,0.08614273472885298,0.005196474476680132
0,2,0.0382543763006488,0.08641204553800955,0.005251560778553066
0,3,0.0382543763006488,0.08641204553800955,0.005251560778553066
0,4,0.038027910392948956,0.08614273472885298,0.005300526380217897
0,5,0.03813808299669482,0.08613049332843678,0.005447423185212389
0,6,0.03813808299669482,0.08613049332843678,0.005447423185212389
0,7,0.03793609988982739,0.08617333822989351,0.0054657852858367
0,8,0.03795446199045171,0.08635083853592851,0.005606561390623087
0,9,0.03795446199045171,0.08635083853592851,0.005606561390623087
0,10,0.03804015179336516,0.08630187293426368,0.005435181784796181
0,11,0.038015668992532746,0.08632023503488799,0.005251560778553066
0,12,0.038015668992532746,0.08632023503488799,0.005251560778553066
0,13,0.037948341290243603,0.08592238952136125,0.0049149222671073575
0,14,0.037917737789203085,0.08605704492593953,0.005667768392704125
0,15,0.038174807197943444,0.08622842453176643,0.005520871587709634
0,16,0.038174807197943444,0.08622842453176643,0.005520871587709634
0,17,0.03792385848941119,0.08613661402864488,0.0055759578895825685
0,18,0.038162565797527234,0.08612437262822867,0.005410698983963765
0,19,0.038162565797527234,0.08612437262822867,0.005410698983963765
0,20,0.03811360019586241,0.08621006243114213,0.0049149222671073575
0,21,0.038131962296486716,0.08592238952136125,0.005092422573142368
0,22,0.038131962296486716,0.08592238952136125,0.005092422573142368
0,23,0.037917737789203085,0.0863324764353042,0.005184233076263925
0,24,0.03807075529440568,0.08610601052760436,0.004908801566899253
0,25,0.03807075529440568,0.08610601052760436,0.004908801566899253
0,26,0.03805239319378137,0.08627739013343126,0.005263802178969274
0,27,0.03798506549149223,0.08613661402864488,0.00577182029624189
0,28,0.03798506549149223,0.08613661402864488,0.00577182029624189
0,29,0.03805851389398947,0.08627739013343126,0.005380095482923246
0,30,0.03805239319378137,0.08622842453176643,0.005006732770228914
0,31,0.03805239319378137,0.08622842453176643,0.005006732770228914
0,32,0.0381013587954462,0.08609376912718815,0.005533112988125841
0,33,0.038144203696902926,0.08630187293426368,0.004927163667523564
0,34,0.038144203696902926,0.08630187293426368,0.004927163667523564
0,35,0.03804015179336516,0.08630799363447178,0.005398457583547558
0,36,0.03795446199045171,0.08616109682947728,0.0051413881748071984
0,37,0.0381013587954462,0.08627126943322316,0.0052148365773044434
0,38,0.0381013587954462,0.08627126943322316,0.0052148365773044434
0,39,0.03795446199045171,0.08655282164279594,0.005306647080426001
0,40,0.0381013587954462,0.08621006243114213,0.005398457583547558
0,41,0.0381013587954462,0.08621006243114213,0.005398457583547558
0,42,0.038156445097319136,0.08609376912718815,0.005557595788958257
0,43,0.0381013587954462,0.08625290733259885,0.004927163667523564
