values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08990696535683682,0.08905618802791039,0.05713061574244094
0,1,0.08990696535683682,0.08894601542416453,0.05703268453911128
0,2,0.08975394785163424,0.08894601542416453,0.05703268453911128
0,3,0.08994368955808545,0.08900110172603745,0.05665932182641694
0,4,0.08978455135267474,0.08898886032562126,0.05711837434202473
0,5,0.08978455135267474,0.08898886032562126,0.05711837434202473
0,6,0.08990084465662872,0.08892765332354022,0.057179581344105765
0,7,0.08991308605704493,0.08860325621251071,0.057350960949932674
0,8,0.08991308605704493,0.08860325621251071,0.057350960949932674
0,9,0.08961929244705594,0.08881748071979434,0.057075529440568
0,10,0.0900171379605827,0.08876239441792141,0.05700208103807075
0,11,0.0900171379605827,0.08876239441792141,0.05700208103807075
0,12,0.08979067205288285,0.0889215326233321,0.05719794344473008
0,13,0.08994368955808545,0.08886032562125107,0.057026563838903165
0,14,0.08994368955808545,0.08886032562125107,0.057026563838903165
0,15,0.08969274084955318,0.08877463581833762,0.056579752723711595
0,16,0.08962541314726405,0.08866446321459175,0.056506304321214354
0,17,0.08962541314726405,0.08866446321459175,0.056506304321214354
0,18,0.09004774146162321,0.08896437752478883,0.057026563838903165
0,19,0.09009058636307994,0.08886032562125107,0.05700820173827886
0,20,0.09009058636307994,0.08886032562125107,0.05700820173827886
0,21,0.0900171379605827,0.08901946382666177,0.05747337495409475
0,22,0.08992532745746114,0.08895825682458072,0.05688578773411679
0,23,0.08992532745746114,0.08895825682458072,0.05688578773411679
0,24,0.08974170645121801,0.08877463581833762,0.057075529440568
0,25,0.08991920675725304,0.08870118741584038,0.057075529440568
0,26,0.08983963765454768,0.08894601542416453,0.05744277145305423
0,27,0.08983963765454768,0.08894601542416453,0.05744277145305423
0,28,0.08977230995225853,0.08886644632145918,0.05725915044681111
0,29,0.08996817235891787,0.08878687721875382,0.05717346064389767
0,30,0.08996817235891787,0.08878687721875382,0.05717346064389767
0,31,0.0898702411555882,0.08911127432978333,0.05670216672787367
0,32,0.08998041375933406,0.0890623087281185,0.056922511935365405
0,33,0.08998041375933406,0.0890623087281185,0.056922511935365405
0,34,0.08976618925205043,0.08881748071979434,0.05671440812828987
0,35,0.08985187905496389,0.08883584282041865,0.05735708165014077
0,36,0.08985187905496389,0.08883584282041865,0.05735708165014077
0,37,0.08960705104663974,0.0889092912229159,0.05689190843432489
0,38,0.09000489656016648,0.08868894601542417,0.05705716733994369
0,39,0.09000489656016648,0.08868894601542417,0.05705716733994369
0,40,0.08989472395642062,0.088737911617089,0.05686742563349247
0,41,0.08991920675725304,0.08856653201126209,0.05687354633370058
0,42,0.08991920675725304,0.08856653201126209,0.05687354633370058
0,43,0.08969274084955318,0.08901334312645368,0.057020443138695066
