values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0617456236993512,0.09850654914922266,0.021379605826906598
0,1,0.0617456236993512,0.09850654914922266,0.021379605826906598
0,2,0.06160484759456482,0.09842085934630922,0.021942710246052148
0,3,0.06172114089851879,0.09820051413881749,0.021777451340433344
0,4,0.06172114089851879,0.09820051413881749,0.021777451340433344
0,5,0.061610968294772916,0.09853103195005508,0.02144693352919574
0,6,0.06164769249602155,0.09829232464193903,0.021820296241890073
0,7,0.06164769249602155,0.09829232464193903,0.021820296241890073
0,8,0.06154364059248378,0.09834129024360387,0.021710123638144205
0,9,0.061311053984575835,0.09834741094381197,0.021789692740849555
0,10,0.061311053984575835,0.09834741094381197,0.021789692740849555
0,11,0.061696658097686374,0.09829844534214714,0.02192434814542784
0,12,0.06145795078957032,0.09826784184110662,0.02165503733627127
0,13,0.06165993389643776,0.0982249969396499,0.021110295017750032
0,14,0.06165993389643776,0.0982249969396499,0.021110295017750032
0,15,0.0617395029991431,0.09805973803403109,0.021936589545844046
0,16,0.061653813196229645,0.0980719794344473,0.021936589545844046
0,17,0.061653813196229645,0.0980719794344473,0.021936589545844046
0,18,0.06168441669727017,0.09857999755171992,0.021287795323785042
0,19,0.06170277879789447,0.0982249969396499,0.02191822744521973
0,20,0.06170277879789447,0.0982249969396499,0.02191822744521973
0,21,0.061635451095605344,0.09857999755171992,0.021795813441057656
0,22,0.06175174439955931,0.09839637654547681,0.021459174929611947
0,23,0.06175174439955931,0.09839637654547681,0.021459174929611947
0,24,0.06182519280205655,0.09811482433590403,0.021440812828987636
0,25,0.06160484759456482,0.09852491124984698,0.021850899742930592
0,26,0.06160484759456482,0.09852491124984698,0.021850899742930592
0,27,0.06136614028644877,0.09835965234422818,0.022034520749173704
0,28,0.06167829599706206,0.0983902558452687,0.021569347533357815
0,29,0.06167829599706206,0.0983902558452687,0.021569347533357815
0,30,0.06176398579997552,0.09864732525400906,0.02193046884563594
0,31,0.061849675602888975,0.09818827273840128,0.021373485126698493
0,32,0.061849675602888975,0.09818827273840128,0.021373485126698493
0,33,0.06161708899498103,0.09833516954339576,0.021844779042722487
0,34,0.06167829599706206,0.098231117639858,0.021765209940017138
0,35,0.06175786509976742,0.09837801444485249,0.021342881625657974
0,36,0.06175786509976742,0.09837801444485249,0.021342881625657974
0,37,0.061592606194148615,0.09837189374464439,0.021973313747092667
0,38,0.061635451095605344,0.0980781001346554,0.021905986044803524
0,39,0.061635451095605344,0.0980781001346554,0.021905986044803524
0,40,0.06148855429061084,0.09831068674256335,0.021728485738768517
0,41,0.061513037091443255,0.09842085934630922,0.021544864732525402
0,42,0.061513037091443255,0.09842085934630922,0.021544864732525402
0,43,0.061696658097686374,0.09816991063777696,0.02164279593585506
