values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06724813318643653,0.1024054351817848,0.030199534826784186
0,1,0.06768882360142,0.10227690047741463,0.03024237972824091
0,2,0.06736442649039051,0.10216060717346065,0.029973068919084345
0,3,0.06736442649039051,0.10216060717346065,0.029973068919084345
0,4,0.06741951279226344,0.10235646958011997,0.030217896927408495
0,5,0.06765209940017139,0.10218508997429306,0.030279103929489532
0,6,0.06765209940017139,0.10218508997429306,0.030279103929489532
0,7,0.06737666789080671,0.10246664218386584,0.029740482311176396
0,8,0.06743787489288774,0.10252172848573878,0.029862896315338477
0,9,0.06743787489288774,0.10252172848573878,0.029862896315338477
0,10,0.06748684049455259,0.10263802178969275,0.03013220712449504
0,11,0.0676765822010038,0.10243603868282532,0.0303831558330273
0,12,0.06729097808789325,0.10230750397845514,0.030236259028032807
0,13,0.06729097808789325,0.10230750397845514,0.030236259028032807
0,14,0.06730934018851756,0.10236871098053617,0.030389276533235404
0,15,0.06768882360142,0.10241155588199291,0.03005263802178969
0,16,0.06768882360142,0.10241155588199291,0.03005263802178969
0,17,0.06765209940017139,0.10249112498469826,0.030505569837189373
0,18,0.06730934018851756,0.10230138327824703,0.030505569837189373
0,19,0.06730934018851756,0.10230138327824703,0.030505569837189373
0,20,0.06745623699351205,0.10237483168074428,0.03037091443261109
0,21,0.06735218508997429,0.10229526257803893,0.030285224629697637
0,22,0.06735218508997429,0.10229526257803893,0.030285224629697637
0,23,0.06763985799975517,0.10244215938303343,0.030248500428449017
0,24,0.06727873668747705,0.102240176276166,0.029740482311176396
0,25,0.06727873668747705,0.102240176276166,0.029740482311176396
0,26,0.06791528950911985,0.1025829354878198,0.029942465418043823
0,27,0.0673827885910148,0.1023931937813686,0.03051781123760558
0,28,0.0673827885910148,0.1023931937813686,0.03051781123760558
0,29,0.06737054719059861,0.10231362467866323,0.03036479373240299
0,30,0.06759701309829844,0.10246664218386584,0.030077120822622105
0,31,0.06759701309829844,0.10246664218386584,0.030077120822622105
0,32,0.06729097808789325,0.10250336638511445,0.030407638633859712
0,33,0.06777451340433346,0.1022646590769984,0.029942465418043823
0,34,0.06735218508997429,0.10249112498469826,0.03040151793365161
0,35,0.06735218508997429,0.10249112498469826,0.03040151793365161
0,36,0.06756640959725793,0.10234422817970376,0.030217896927408495
0,37,0.06757865099767414,0.10235034887991186,0.02975884441180071
0,38,0.06757865099767414,0.10235034887991186,0.02975884441180071
0,39,0.06745623699351205,0.10227077977720651,0.029477292202227934
0,40,0.06748071979434447,0.10224629697637411,0.030150569225119356
0,41,0.06748071979434447,0.10224629697637411,0.030150569225119356
0,42,0.06744399559309586,0.10215448647325254,0.02977720651242502
0,43,0.06758477169788224,0.10222181417554169,0.03051781123760558
