values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03792385848941119,0.08009548292324642,0.009750275431509364
0,1,0.03792385848941119,0.08009548292324642,0.009750275431509364
0,2,0.03786877218753825,0.08002203452074917,0.010215448647325254
0,3,0.037746358183376176,0.08026074182886522,0.009891051536295752
0,4,0.038027910392948956,0.08041988003427593,0.009854327335047128
0,5,0.038027910392948956,0.08041988003427593,0.009854327335047128
0,6,0.037960582690659814,0.08034031093157057,0.009835965234422818
0,7,0.03754437507650875,0.08029746603011384,0.009842085934630922
0,8,0.03754437507650875,0.08029746603011384,0.009842085934630922
0,9,0.037819806585873424,0.08008324152283021,0.00956665442526625
0,10,0.03791161708899498,0.08027298322928142,0.009352429917982618
0,11,0.03791161708899498,0.08027298322928142,0.009352429917982618
0,12,0.03758109927775737,0.07993022401762762,0.009664585628595911
0,13,0.03776472028400049,0.0800403966213735,0.009585016525890562
0,14,0.03776472028400049,0.0800403966213735,0.009585016525890562
0,15,0.03776472028400049,0.08013832782470315,0.009756396131717467
0,16,0.03772187538254376,0.08002203452074917,0.01005018974170645
0,17,0.03772187538254376,0.08002203452074917,0.01005018974170645
0,18,0.037801444485249115,0.08009548292324642,0.009689068429428327
0,19,0.037819806585873424,0.0802178969274085,0.009762516831925572
0,20,0.037819806585873424,0.0802178969274085,0.009762516831925572
0,21,0.037899375688578776,0.08003427592116538,0.00967682702901212
0,22,0.03786877218753825,0.08015056922511934,0.009811482433590403
0,23,0.03786877218753825,0.08015056922511934,0.009811482433590403
0,24,0.03773411678295997,0.08005875872199779,0.009731913330885054
0,25,0.03784428938670584,0.08007712082262211,0.00995225853837679
0,26,0.03784428938670584,0.080071000122414,0.009780878932549884
0,27,0.03784428938670584,0.080071000122414,0.009780878932549884
0,28,0.03796670339086792,0.07993022401762762,0.009811482433590403
0,29,0.03780756518545721,0.0803831558330273,0.009909413636920064
0,30,0.03780756518545721,0.0803831558330273,0.009909413636920064
0,31,0.03776472028400049,0.079893499816379,0.009860448035255234
0,32,0.03788101358795446,0.08001591382054107,0.009499326722977108
0,33,0.03788101358795446,0.08001591382054107,0.009499326722977108
0,34,0.03770963398212755,0.08024850042844901,0.01008079324274697
0,35,0.03785653078712205,0.07999143101970865,0.009621740727139184
0,36,0.03785653078712205,0.07999143101970865,0.009621740727139184
0,37,0.03782592728608153,0.08008936222303832,0.01008079324274697
0,38,0.037703513281919454,0.08000367242012486,0.009585016525890562
0,39,0.037703513281919454,0.08000367242012486,0.009585016525890562
0,40,0.037893254988370664,0.08033419023136247,0.009370792018606928
0,41,0.03802178969274085,0.08027910392948953,0.010337862651487329
0,42,0.037948341290243603,0.0802178969274085,0.01005018974170645
0,43,0.037948341290243603,0.0802178969274085,0.01005018974170645
