values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047380340310931565,0.08583669971844779,0.022677194271024607
0,1,0.047576202717590894,0.08579997551719917,0.02275064267352185
0,2,0.0475945648182152,0.08576937201615865,0.022285469457705962
0,3,0.047521116415717955,0.0858428204186559,0.022377279960827518
0,4,0.04754559921655037,0.08578161341657485,0.022548659566654423
0,5,0.04757008201738279,0.08589790672052883,0.022322193658954582
0,6,0.0475945648182152,0.0860080793242747,0.022677194271024607
0,7,0.047380340310931565,0.0856959236136614,0.02260986656873546
0,8,0.04768025462112866,0.0855123026074183,0.022309952258538376
0,9,0.04763740971967193,0.08596523442281798,0.022769004774146163
0,10,0.04750887501530175,0.08572040641449383,0.022260986656873545
0,11,0.04745990941363692,0.08578161341657485,0.022567021667278735
0,12,0.047661892520504345,0.08583669971844779,0.022273228057289755
0,13,0.04758232341779899,0.085848941118864,0.02255478026686253
0,14,0.04758232341779899,0.085848941118864,0.02255478026686253
0,15,0.04747827151426123,0.08599583792385848,0.022677194271024607
0,16,0.04745990941363692,0.08594687232219365,0.022212021055208718
0,17,0.04783327212633125,0.0857020443138695,0.02173460643897662
0,18,0.04758232341779899,0.08603256212510711,0.022824091076019095
0,19,0.047692496021544864,0.0858550618190721,0.022260986656873545
0,20,0.04733749540947484,0.08589790672052883,0.022254865956665443
0,21,0.0477537030236259,0.08580609621740727,0.0221875382543763
0,22,0.047619047619047616,0.08580609621740727,0.022346676459787
0,23,0.04757008201738279,0.08586118251928021,0.02224874525645734
0,24,0.047202840004896565,0.08591014812094504,0.021942710246052148
0,25,0.04762516831925572,0.08580609621740727,0.022016158648549396
0,26,0.047521116415717955,0.08583669971844779,0.02249357326478149
0,27,0.047576202717590894,0.0856898029134533,0.022511935365405803
0,28,0.047606806218631406,0.08589178602032073,0.022230383155833026
0,29,0.047606806218631406,0.08589178602032073,0.022230383155833026
0,30,0.04731301260864243,0.08577549271636675,0.022762884073938058
0,31,0.04749663361488554,0.0858428204186559,0.022677194271024607
0,32,0.047606806218631406,0.08581833761782348,0.02260374586852736
0,33,0.047619047619047616,0.08583057901823968,0.02244460766311666
0,34,0.047649651120088135,0.08586118251928021,0.022597625168319254
0,35,0.04753947851634227,0.08613049332843678,0.022805728975394783
0,36,0.047563961317174684,0.08589790672052883,0.022377279960827518
0,37,0.04750275431509365,0.08602644142489901,0.022420124862284247
0,38,0.047619047619047616,0.0860080793242747,0.022414004162076142
0,39,0.0475945648182152,0.08592851022156935,0.022450728363324766
0,40,0.04750275431509365,0.08565919941241278,0.02238340066103562
0,41,0.04765577182029625,0.08576937201615865,0.022456849063532867
0,42,0.04755784061696658,0.08599583792385848,0.022377279960827518
0,43,0.04749663361488554,0.08579997551719917,0.022579263067694942
