values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059676827029012114,0.07232219365895458,-0.00044069041498347416
0,1,0.059689068429428324,0.07232831435916269,-0.0006610356224752112
0,2,0.05970130982984453,0.07223650385604113,-0.0006732770228914188
0,3,0.05970130982984453,0.07223650385604113,-0.0006732770228914188
0,4,0.05987881013587955,0.07232831435916269,-0.0004957767168564084
0,5,0.05986044803525523,0.07215693475333577,-0.0008201738278859101
0,6,0.05985432733504713,0.07210796915167095,-0.0006059493206022769
0,7,0.05985432733504713,0.07210796915167095,-0.0006059493206022769
0,8,0.059823723834006616,0.07195495164646835,-0.000667156322683315
0,9,0.05965846492838781,0.07225486595666544,-0.0012118986412045537
0,10,0.05965846492838781,0.07225486595666544,-0.0012118986412045537
0,11,0.059615620026931083,0.07193046884563595,-0.0003856041131105398
0,12,0.0597992410331742,0.07223650385604113,-0.0001713796058269066
0,13,0.0597992410331742,0.07223650385604113,-0.0001713796058269066
0,14,0.05956053372505815,0.07197331374709268,-0.0009609499326722977
0,15,0.05960949932672298,0.07212021055208716,-0.00039784551352674746
0,16,0.05960949932672298,0.07212021055208716,-0.00039784551352674746
0,17,0.05949320602276901,0.0720284000489656,-0.00044069041498347416
0,18,0.05987881013587955,0.07212633125229526,-0.0009793120332966092
0,19,0.05987881013587955,0.07212633125229526,-0.0009793120332966092
0,20,0.05957889582568245,0.07235279715999511,-0.0007895703268453911
0,21,0.0596523442281797,0.07199167584771697,-0.00039172481331864364
0,22,0.0596523442281797,0.07199167584771697,-0.00039172481331864364
0,23,0.0596339821275554,0.0718631411433468,-0.00020198310686742564
0,24,0.05949320602276901,0.07240176276165994,-0.0005325009181050312
0,25,0.05949320602276901,0.07240176276165994,-0.0005325009181050312
0,26,0.05970743053005264,0.07216305545354389,-0.0004957767168564084
0,27,0.05976251683192557,0.07213857265271148,-0.000318276410821398
0,28,0.05949932672297711,0.07210796915167095,-0.0006120700208103807
0,29,0.05949932672297711,0.07210796915167095,-0.0006120700208103807
0,30,0.059817603133798504,0.07181417554168197,-0.0006120700208103807
0,31,0.05973191333088505,0.07226098665687355,-0.0006916391235157302
0,32,0.05973191333088505,0.07226098665687355,-0.0006916391235157302
0,33,0.059670706328804016,0.0720345207491737,-0.0004162076141510589
0,34,0.05984208593463092,0.07212021055208716,-0.00039172481331864364
0,35,0.05984208593463092,0.07212021055208716,-0.00039172481331864364
0,36,0.0596339821275554,0.07208960705104664,-0.0005018974170645122
0,37,0.05986656873546333,0.07221202105520871,-0.0003243971110295018
0,38,0.05986656873546333,0.07221202105520871,-0.0003243971110295018
0,39,0.0596401028277635,0.07215081405312768,-0.000538621618313135
0,40,0.05959725792630677,0.07207124495042233,-0.0004468111151915779
