values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04572775125474354,0.050140776104786386,-0.017890806708287427
0,1,0.04572775125474354,0.050140776104786386,-0.017890806708287427
0,2,0.04584404455869752,0.05001836210062431,-0.01810503121557106
0,3,0.04573999265515975,0.0501591382054107,-0.018258048720773655
0,4,0.04573999265515975,0.0501591382054107,-0.018258048720773655
0,5,0.045795078957032685,0.049895948096462236,-0.018258048720773655
0,6,0.045923613661402865,0.05009181050312156,-0.01782959970620639
0,7,0.045923613661402865,0.050214224507283634,-0.018013220712449506
0,8,0.045893010160362346,0.050214224507283634,-0.018013220712449506
0,9,0.04577059615620027,0.05004896560166483,-0.018062186314114333
0,10,0.04577059615620027,0.04990206879667034,-0.01783572040641449
0,11,0.04577059615620027,0.04990206879667034,-0.01783572040641449
0,12,0.045923613661402865,0.050208103807075535,-0.017884686008079322
0,13,0.045966458562859594,0.05009793120332966,-0.01839270412535194
0,14,0.045966458562859594,0.05009793120332966,-0.01839270412535194
0,15,0.04593585506181907,0.050067327702289145,-0.01766434080058759
0,16,0.04591749296119476,0.04998775859958379,-0.01839270412535194
0,17,0.04591749296119476,0.04998775859958379,-0.01839270412535194
0,18,0.045893010160362346,0.050177500306035,-0.01837434202472763
0,19,0.04599094136369201,0.04993267229771085,-0.01834985922389521
0,20,0.04599094136369201,0.04993267229771085,-0.01834985922389521
0,21,0.04599706206390011,0.05009793120332966,-0.018307014322438486
0,22,0.04586852735952993,0.05006120700208104,-0.018190721018484516
0,23,0.04586852735952993,0.05006120700208104,-0.018190721018484516
0,24,0.04591749296119476,0.04997551719916758,-0.018337617823479004
0,25,0.04588688946015424,0.050110172603745874,-0.018460031827641082
0,26,0.04588688946015424,0.050110172603745874,-0.018460031827641082
0,27,0.04578895825682458,0.05023870730811605,-0.018049944913698126
0,28,0.04588688946015424,0.04995103439833517,-0.018013220712449506
0,29,0.04572775125474354,0.05001836210062431,-0.018025462112865712
0,30,0.04572775125474354,0.05001836210062431,-0.018025462112865712
0,31,0.045752234055575956,0.050030603501040515,-0.018025462112865712
0,32,0.045880768759946136,0.04995103439833517,-0.01818460031827641
0,33,0.045880768759946136,0.04995103439833517,-0.01818460031827641
0,34,0.04585628595911372,0.050281552209572776,-0.01866201493450851
0,35,0.04578283755661648,0.05001836210062431,-0.018331497123270903
0,36,0.04578283755661648,0.05001836210062431,-0.018331497123270903
0,37,0.0459725792630677,0.05022034520749173,-0.01818460031827641
0,38,0.04572775125474354,0.05001836210062431,-0.018080548414738645
0,39,0.04572775125474354,0.05001836210062431,-0.018080548414738645
0,40,0.04571550985432733,0.05022646590769984,-0.017688823601420003
0,41,0.04583180315828131,0.04986534459542172,-0.018000979312033295
0,42,0.04583180315828131,0.04986534459542172,-0.018000979312033295
