values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052993022401762756,0.09168196841718693,0.03464928387807566
0,1,0.052993022401762756,0.09168196841718693,0.03464928387807566
0,2,0.05306647080426,0.09154731301260864,0.034924715387440325
0,3,0.05287672909780879,0.09155343371281674,0.03444730077120823
0,4,0.05287672909780879,0.09155343371281674,0.03444730077120823
0,5,0.05300526380217897,0.09166360631656262,0.034569714775370304
0,6,0.05294405680009793,0.09123515730199536,0.034569714775370304
0,7,0.05294405680009793,0.09123515730199536,0.034569714775370304
0,8,0.0528828497980169,0.09155955441302485,0.03477781858244583
0,9,0.052895091198433095,0.09149834741094381,0.034839025584526874
0,10,0.052895091198433095,0.09149834741094381,0.034839025584526874
0,11,0.053213367609254505,0.09170033051781123,0.03461255967682703
0,12,0.052937936099889824,0.09154731301260864,0.034441180071000124
0,13,0.052937936099889824,0.09154731301260864,0.034441180071000124
0,14,0.05290121189864121,0.09155343371281674,0.03433712816746236
0,15,0.05292569469947363,0.09158403721385726,0.03450850777328927
0,16,0.05308483290488432,0.09170033051781123,0.03480230138327824
0,17,0.05308483290488432,0.09170033051781123,0.03480230138327824
0,18,0.05319500550863019,0.09176153751989227,0.03499816378993757
0,19,0.053360264414248994,0.09151058881136001,0.03469212877953238
0,20,0.053360264414248994,0.09151058881136001,0.03469212877953238
0,21,0.052888970498224996,0.09170645121801935,0.03394540335414371
0,22,0.05306647080426,0.09144938180927899,0.034698249479740484
0,23,0.05306647080426,0.09144938180927899,0.034698249479740484
0,24,0.052993022401762756,0.09159627861427347,0.03421471416330028
0,25,0.053035867303219485,0.09157179581344106,0.03445342147141633
0,26,0.053035867303219485,0.09157179581344106,0.03445342147141633
0,27,0.053078712204676214,0.09154119231240054,0.03444730077120823
0,28,0.05284000489656017,0.0914738646101114,0.03422083486350839
0,29,0.05284000489656017,0.0914738646101114,0.03422083486350839
0,30,0.05306647080426,0.09174317541926796,0.03460031827641082
0,31,0.05281552209572775,0.09184110662259762,0.03470437017994858
0,32,0.05281552209572775,0.09184110662259762,0.03470437017994858
0,33,0.05309707430530053,0.09162688211531399,0.03466152527849186
0,34,0.05308483290488432,0.09170033051781123,0.03410454155955441
0,35,0.05308483290488432,0.09170033051781123,0.03410454155955441
0,36,0.05315828130738156,0.09160852001468968,0.03419023136246786
0,37,0.05301750520259517,0.09157791651364916,0.03482678418411066
0,38,0.05298690170155466,0.09152283021177623,0.03461255967682703
0,39,0.05298690170155466,0.09152283021177623,0.03461255967682703
0,40,0.053078712204676214,0.09140653690782226,0.03403721385726527
0,41,0.053029746603011386,0.09146162320969518,0.03479005998286204
0,42,0.053029746603011386,0.09146162320969518,0.03479005998286204
0,43,0.05290733259884931,0.09155343371281674,0.034667645978699965
