values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06903537764720284,0.06189864120455381,-0.008238462480107725
0,1,0.06888848084220835,0.06210674501162933,-0.00858734239196964
0,2,0.06892520504345698,0.0617395029991431,-0.008177255478026686
0,3,0.06877218753825438,0.06198433100746725,-0.008324152283021177
0,4,0.06877218753825438,0.06198433100746725,-0.00834251438364549
0,5,0.06863141143346799,0.062051658709756395,-0.00834251438364549
0,6,0.06858856653201126,0.061837434202472764,-0.008899498102582936
0,7,0.06899253274574611,0.06207614151058881,-0.008673032194883095
0,8,0.06862529073325987,0.06210062431142123,-0.00895458440445587
0,9,0.06885787734116783,0.061953727506426734,-0.008666911494674991
0,10,0.068808911739503,0.06216183131350227,-0.009058636307993634
0,11,0.06888848084220835,0.06198433100746725,-0.008477169788223774
0,12,0.06888848084220835,0.06198433100746725,-0.008477169788223774
0,13,0.06905986044803526,0.06189864120455381,-0.00864854939405068
0,14,0.068808911739503,0.062094503611213124,-0.008642428693842576
0,15,0.06876606683804627,0.062155710613294154,-0.00839147998531032
0,16,0.06885175664095973,0.06199045170767535,-0.008116048475945648
0,17,0.06860692863263558,0.062094503611213124,-0.008287428081772555
0,18,0.06889460154241646,0.061708899498102585,-0.008318031582813074
0,19,0.06865589423430041,0.06181295140164035,-0.008158893377402375
0,20,0.06890072224262456,0.06195984820663484,-0.00831191088260497
0,21,0.06904761904761905,0.06207614151058881,-0.00831191088260497
0,22,0.06886399804137593,0.06200269310809157,-0.008116048475945648
0,23,0.06891908434324887,0.0620455380095483,-0.008446566287183254
0,24,0.06885175664095973,0.06188639980413759,-0.00821397967927531
0,25,0.06902313624678663,0.06214346921287796,-0.008495531888848084
0,26,0.06745623699351205,0.06201493450850777,-0.007877341167829599
0,27,0.06890684294283266,0.06201493450850777,-0.00810380707552944
0,28,0.06877830823846248,0.06198433100746725,-0.00810380707552944
0,29,0.06885175664095973,0.06177622720039172,-0.00813441057656996
0,30,0.06873546333700575,0.06207614151058881,-0.008379238584894113
0,31,0.06898641204553801,0.061947606806218636,-0.008366997184477904
0,32,0.06862529073325987,0.061947606806218636,-0.008281307381564452
0,33,0.0689619292447056,0.06181295140164035,-0.008899498102582936
0,34,0.06887011874158404,0.06210062431142123,-0.008397600685518423
0,35,0.06891296364304075,0.06213122781246174,-0.008642428693842576
0,36,0.06886399804137593,0.06192312400538622,-0.008538376790304811
0,37,0.06889460154241646,0.061978210307259154,-0.00821397967927531
0,38,0.06899253274574611,0.061953727506426734,-0.00833027298322928
0,39,0.06886399804137593,0.062192434814542785,-0.008464928387807564
0,40,0.06889460154241646,0.0620639001101726,-0.008630187293426368
0,41,0.06885787734116783,0.062449504223283145,-0.007877341167829599
0,42,0.06883339454033541,0.06182519280205655,-0.008483290488431878
