values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027953237850410085,0.062192434814542785,-0.006885787734116783
0,1,0.02791651364916146,0.06195984820663484,-0.007406047251805607
0,2,0.028106255355612682,0.0620577794099645,-0.007344840249724568
0,3,0.028106255355612682,0.0620577794099645,-0.007344840249724568
0,4,0.02800832415228302,0.06212510711225364,-0.007240788346186804
0,5,0.027836944546456115,0.06207614151058881,-0.006965356836822133
0,6,0.027836944546456115,0.06207614151058881,-0.006965356836822133
0,7,0.027800220345207495,0.062192434814542785,-0.0069898396376545475
0,8,0.02791651364916146,0.061935365405802426,-0.007399926551597502
0,9,0.02809401395519647,0.0620577794099645,-0.007032684539111274
0,10,0.02809401395519647,0.0620577794099645,-0.007032684539111274
0,11,0.02787366874770474,0.061800710001224134,-0.00731423674868405
0,12,0.027806341045415593,0.06203329660913208,-0.007259150446811115
0,13,0.027806341045415593,0.06203329660913208,-0.007259150446811115
0,14,0.027677806341045413,0.06203329660913208,-0.0070265638389031704
0,15,0.027983841351450607,0.06198433100746725,-0.006640959725792631
0,16,0.027983841351450607,0.06198433100746725,-0.006640959725792631
0,17,0.027849185946872322,0.062082262210796914,-0.006879667033908679
0,18,0.027971599951034397,0.06216795201371037,-0.006647080426000734
0,19,0.027971599951034397,0.06216795201371037,-0.006647080426000734
0,20,0.027953237850410085,0.06197208960705105,-0.007571306157424409
0,21,0.027836944546456115,0.0618925205043457,-0.006910270534949197
0,22,0.027836944546456115,0.0618925205043457,-0.006910270534949197
0,23,0.027892030848329048,0.06188639980413759,-0.006910270534949197
0,24,0.02810013465540458,0.0620639001101726,-0.00718570204431387
0,25,0.02810013465540458,0.0620639001101726,-0.00718570204431387
0,26,0.027843065246664217,0.06188639980413759,-0.006751132329538499
0,27,0.02778185824458318,0.062094503611213124,-0.006702166727873669
0,28,0.02778185824458318,0.062094503611213124,-0.006702166727873669
0,29,0.02791651364916146,0.061947606806218636,-0.007161219243481454
0,30,0.027769616844166973,0.06176398579997552,-0.006940874035989718
0,31,0.027947117150201983,0.0620455380095483,-0.007173460643897662
0,32,0.027947117150201983,0.0620455380095483,-0.007173460643897662
0,33,0.027898151548537153,0.0620577794099645,-0.006873546333700575
0,34,0.02809401395519647,0.061947606806218636,-0.00731423674868405
0,35,0.02809401395519647,0.061947606806218636,-0.00731423674868405
0,36,0.027953237850410085,0.06224140041620761,-0.00782837556616477
0,37,0.027818582445831803,0.0620577794099645,-0.0071979434447300775
0,38,0.027818582445831803,0.0620577794099645,-0.0071979434447300775
0,39,0.027714530542294037,0.06197208960705105,-0.007038805239319377
0,40,0.027849185946872322,0.06211286571183744,-0.0069898396376545475
0,41,0.027849185946872322,0.06211286571183744,-0.0069898396376545475
