values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05815277267719428,0.09444852491124985,0.009799241033174196
0,1,0.058189496878442895,0.09444852491124985,0.009799241033174196
0,2,0.05789570326845391,0.0942281797037581,0.009701309829844535
0,3,0.058293548781980654,0.09444852491124985,0.009327947117150202
0,4,0.058293548781980654,0.09444852491124985,0.009327947117150202
0,5,0.0578712204676215,0.09446076631166606,0.009756396131717467
0,6,0.05810992777573755,0.09427102460521483,0.009327947117150202
0,7,0.05810992777573755,0.09427102460521483,0.009327947117150202
0,8,0.05793242746970253,0.09443628351083364,0.009352429917982618
0,9,0.05803035867303219,0.09429550740604725,0.00921165381319623
0,10,0.05803035867303219,0.09429550740604725,0.00921165381319623
0,11,0.05824458318031582,0.09444852491124985,0.009585016525890562
0,12,0.05837311788468601,0.09431999020687967,0.0096462235279716
0,13,0.05837311788468601,0.09431999020687967,0.0096462235279716
0,14,0.05826906598114824,0.09433835230750398,0.009633982127555393
0,15,0.05812828987636186,0.09435059370792018,0.008923980903415351
0,16,0.05812828987636186,0.09435059370792018,0.008923980903415351
0,17,0.05838535928510221,0.09411188639980414,0.008911739502999142
0,18,0.05828130738156445,0.09433835230750398,0.009621740727139184
0,19,0.05828130738156445,0.09433835230750398,0.009621740727139184
0,20,0.05810992777573755,0.09427102460521483,0.009009670706328804
0,21,0.0580426000734484,0.09430774880646345,0.00921165381319623
0,22,0.05828130738156445,0.0943628351083364,0.009780878932549884
0,23,0.05828130738156445,0.0943628351083364,0.009780878932549884
0,24,0.05799975517199167,0.09431386950667156,0.009523809523809523
0,25,0.058122169176153746,0.09417309340188518,0.009144326110907087
0,26,0.058122169176153746,0.09417309340188518,0.009144326110907087
0,27,0.05831191088260497,0.09430162810625535,0.009107601909658465
0,28,0.05827518668135635,0.09443628351083364,0.009499326722977108
0,29,0.05827518668135635,0.09443628351083364,0.009499326722977108
0,30,0.05817725547802669,0.09440568000979313,0.009352429917982618
0,31,0.05803035867303219,0.09444240421104175,0.00956665442526625
0,32,0.05803035867303219,0.09444240421104175,0.00956665442526625
0,33,0.058060962174072715,0.09447300771208225,0.009401395519647446
0,34,0.05797527237115926,0.09450361121312278,0.009658464928387808
0,35,0.05797527237115926,0.09450361121312278,0.009658464928387808
0,36,0.058103807075529444,0.09434447300771208,0.009346309217774514
0,37,0.05812828987636186,0.09418533480230137,0.009364671318398824
0,38,0.05810992777573755,0.0942159383033419,0.009266740115069163
0,39,0.05810992777573755,0.0942159383033419,0.009266740115069163
0,40,0.05810992777573755,0.09431999020687967,0.009719671930468845
0,41,0.05817725547802669,0.09447300771208225,0.009750275431509364
0,42,0.05817725547802669,0.09447300771208225,0.009750275431509364
0,43,0.05801199657240789,0.09446688701187415,0.009236136614028645
