values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09786999632757988,0.09492593952748193,0.03384135145060595
0,1,0.09803525523319868,0.09497490512914677,0.03434324886767046
0,2,0.09816991063777696,0.09495042232831435,0.03315583302729832
0,3,0.09782715142612315,0.09497490512914677,0.03419023136246786
0,4,0.09782715142612315,0.09497490512914677,0.03419023136246786
0,5,0.09789447912841229,0.09510343983351696,0.03437385236871098
0,6,0.0979312033296609,0.09498714652956299,0.03406169665809768
0,7,0.0979312033296609,0.09498714652956299,0.03406169665809768
0,8,0.09781491002570694,0.09492593952748193,0.034080058758722
0,9,0.0977475823234178,0.09489533602644143,0.034000489656016646
0,10,0.0977475823234178,0.09489533602644143,0.034000489656016646
0,11,0.09804749663361488,0.09496878442893866,0.033529195739992655
0,12,0.0982372383400661,0.09511568123393316,0.033884196352062676
0,13,0.0982372383400661,0.09511568123393316,0.033884196352062676
0,14,0.09810258293548782,0.09515240543518179,0.034086179458930096
0,15,0.09794956543028523,0.09491369812706574,0.03261109070877709
0,16,0.09794956543028523,0.09491369812706574,0.03261109070877709
0,17,0.0980781001346554,0.09495042232831435,0.03399436895580855
0,18,0.0979067205288285,0.09508507773289264,0.03429428326600563
0,19,0.0979067205288285,0.09508507773289264,0.03429428326600563
0,20,0.09817603133798507,0.0950055086301873,0.03434324886767046
0,21,0.0980658587342392,0.09497490512914677,0.03412290366017872
0,22,0.0980658587342392,0.09497490512914677,0.03352307503978455
0,23,0.09813318643652834,0.09490757742685764,0.03352307503978455
0,24,0.09801689313257436,0.09518300893622231,0.03355367854082507
0,25,0.09801077243236626,0.09486473252540091,0.03387807565185457
0,26,0.09801077243236626,0.09486473252540091,0.03387807565185457
0,27,0.09798016893132575,0.09495042232831435,0.03393928265393561
0,28,0.09797404823111763,0.09487085322560901,0.03370669604602767
0,29,0.09797404823111763,0.09487085322560901,0.03370669604602767
0,30,0.09796792753090953,0.09506671563226833,0.03371893744644387
0,31,0.09820663483902559,0.09522585383767904,0.03393316195372751
0,32,0.09820663483902559,0.09522585383767904,0.03393316195372751
0,33,0.09803525523319868,0.09494430162810626,0.033357816134165746
0,34,0.0980719794344473,0.09489533602644143,0.033969886154976134
0,35,0.0980719794344473,0.09489533602644143,0.033969886154976134
0,36,0.09801689313257436,0.09489533602644143,0.03315583302729832
0,37,0.09812094503611213,0.09487085322560901,0.034043334557473375
0,38,0.09812094503611213,0.09487085322560901,0.034043334557473375
0,39,0.097759823723834,0.09507895703268454,0.0342391969641327
0,40,0.09770473742196108,0.09508507773289264,0.03395152405435182
0,41,0.09770473742196108,0.09508507773289264,0.03395152405435182
0,42,0.09801077243236626,0.0947055943199902,0.033927041253519405
0,43,0.09780878932549883,0.09490757742685764,0.03305178112376056
