values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037893254988370664,0.0631962296486718,-0.002289141877830824
0,1,0.03808299669482189,0.0631839882482556,-0.001836210062431142
0,2,0.03800342759211654,0.06336760925449872,-0.0025951768882360145
0,3,0.03800342759211654,0.06336760925449872,-0.0025951768882360145
0,4,0.03804015179336516,0.06320235034887992,-0.0021177622720039172
0,5,0.03782592728608153,0.06329416085200147,-0.002007589668258049
0,6,0.03782592728608153,0.06329416085200147,-0.0024115558819929
0,7,0.038034031093157054,0.06331252295262578,-0.0024115558819929
0,8,0.03799730689190843,0.06315338474721507,-0.0021483657730444364
0,9,0.038187048598359655,0.06338597135512303,-0.0023687109805361735
0,10,0.038187048598359655,0.06338597135512303,-0.0023687109805361735
0,11,0.03798506549149223,0.0635083853592851,-0.001970865467009426
0,12,0.03812584159627862,0.06325743665075284,-0.0023258660790794468
0,13,0.03812584159627862,0.06325743665075284,-0.0023258660790794468
0,14,0.03795446199045171,0.06339821275553922,-0.002760435793854817
0,15,0.037758599583792386,0.06327579875137715,-0.002099400171379606
0,16,0.037758599583792386,0.06327579875137715,-0.002099400171379606
0,17,0.037899375688578776,0.0633370057534582,-0.0024299179826172113
0,18,0.03807075529440568,0.06329416085200147,-0.0023013832782470315
0,19,0.03807075529440568,0.06329416085200147,-0.0023013832782470315
0,20,0.037874892887746356,0.06329416085200147,-0.0026074182886522217
0,21,0.03785041008691394,0.06321459174929613,-0.002160607173460644
0,22,0.03785041008691394,0.06321459174929613,-0.002160607173460644
0,23,0.03768515118129514,0.06336148855429061,-0.0023442281797037582
0,24,0.03806463459419758,0.06313502264659077,-0.0019463826661770107
0,25,0.03806463459419758,0.06313502264659077,-0.0019463826661770107
0,26,0.03766678908067082,0.06330640225241768,-0.001940261965968907
0,27,0.03792385848941119,0.06324519525033664,-0.0020810380707552943
0,28,0.037929979189619295,0.06329416085200147,-0.0021361243726282287
0,29,0.037929979189619295,0.06329416085200147,-0.0021361243726282287
0,30,0.03785653078712205,0.06335536785408251,-0.001934141265760803
0,31,0.03784428938670584,0.06307381564450973,-0.0021055208715877096
0,32,0.03784428938670584,0.06307381564450973,-0.0021055208715877096
0,33,0.037942220590035505,0.06348390255845268,-0.0021483657730444364
0,34,0.03785041008691394,0.063502264659077,-0.002276900477414616
0,35,0.03785041008691394,0.063502264659077,-0.002276900477414616
0,36,0.0377830823846248,0.06328191945158526,-0.0025523319867792873
0,37,0.03791161708899498,0.06330640225241768,-0.002478883584282042
0,38,0.03791161708899498,0.06330640225241768,-0.002478883584282042
0,39,0.03799118619170033,0.06306769494430163,-0.002099400171379606
0,40,0.03811360019586241,0.06324519525033664,-0.002442159383033419
0,41,0.03811360019586241,0.06324519525033664,-0.002442159383033419
