values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0647876117027788,0.06626882115313992,3.672420124862284e-05
0,1,0.06470804260007344,0.0662443383523075,0.0006793977230995226
0,2,0.06470804260007344,0.0662443383523075,0.0006793977230995226
0,3,0.06455502509487085,0.06619537275064268,0.000728363324764353
0,4,0.06481209450361122,0.06634226955563717,9.18105031215571e-05
0,5,0.06481209450361122,0.06634226955563717,9.18105031215571e-05
0,6,0.06464071489778431,0.06620149345085077,0.0002570694087403599
0,7,0.06456726649528706,0.06633614885542906,0.0001775003060350104
0,8,0.06456726649528706,0.06655037336271269,0.0003856041131105398
0,9,0.06466519769861671,0.06655037336271269,0.0003856041131105398
0,10,0.06490390500673276,0.06632390745501285,0.00036112131227812464
0,11,0.06470192189986534,0.06633002815522096,0.00047129391602399316
0,12,0.06470192189986534,0.06633002815522096,0.00047129391602399316
0,13,0.06473864610111398,0.06645856285959115,0.0008385359285102217
0,14,0.06453054229403844,0.06645856285959115,0.00015301750520259517
0,15,0.06453054229403844,0.06645856285959115,0.00015301750520259517
0,16,0.06453054229403844,0.06636063165626148,0.0008813808299669483
0,17,0.06438364548904395,0.06642183865834252,0.00041008691394295505
0,18,0.06438364548904395,0.06642183865834252,0.00041008691394295505
0,19,0.064799853103195,0.06666054596645857,0.0010711225364181663
0,20,0.06476312890194638,0.06661158036479373,0.0006793977230995226
0,21,0.06476312890194638,0.06661158036479373,0.0006793977230995226
0,22,0.06455502509487085,0.06628106255355612,0.000569225119353654
0,23,0.06460399069653569,0.06634839025584527,0.0008079324274697026
0,24,0.06460399069653569,0.06634839025584527,0.0008079324274697026
0,25,0.06480597380340311,0.06628106255355612,0.00031215571061329417
0,26,0.06487330150569225,0.06631778675480475,0.0005508630187293426
0,27,0.06487330150569225,0.06631778675480475,0.0005508630187293426
0,28,0.06465295629820052,0.06630554535438854,0.000758966825804872
0,29,0.06476312890194638,0.06626882115313992,0.0006181907210184845
0,30,0.06476312890194638,0.06626882115313992,0.000379483412902436
0,31,0.06484881870485984,0.06629330395397234,0.000379483412902436
0,32,0.06465907699840862,0.0664034765577182,0.0004284490145672665
0,33,0.06488554290610846,0.06649528706083976,0.0010343983351695433
0,34,0.06488554290610846,0.06649528706083976,0.0010343983351695433
0,35,0.06473252540090586,0.06629330395397234,0.0006181907210184845
0,36,0.06451830089362223,0.06646468355979925,-0.0003427592116538132
0,37,0.06451830089362223,0.06646468355979925,-0.0003427592116538132
0,38,0.06462235279716,0.06642795935855061,0.0006916391235157302
0,39,0.06469580119965725,0.0663851144570939,0.00046517321581588934
0,40,0.06469580119965725,0.0663851144570939,0.00046517321581588934
0,41,0.06464071489778431,0.06617088994981027,0.0006732770228914188
0,42,0.06492838780756519,0.06634839025584527,0.0004529318153996817
