values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04085567388909291,0.06664830456604236,0.003941730934018852
0,1,0.0410025706940874,0.06675235646958012,0.004155955441302485
0,2,0.04094136369200636,0.06677683927041253,0.003960093034643163
0,3,0.04094136369200636,0.06677683927041253,0.0038560411311053984
0,4,0.04086791528950912,0.06681356347166115,0.0038560411311053984
0,5,0.04084955318888481,0.06677071857020443,0.004027420736932305
0,6,0.04085567388909291,0.06675235646958012,0.0033725058146651977
0,7,0.04085567388909291,0.06675235646958012,0.0033725058146651977
0,8,0.040910760190965845,0.06675847716978822,0.00410086913942955
0,9,0.04084343248867671,0.0668931325743665,0.0038131962296486716
0,10,0.04084343248867671,0.0668931325743665,0.0038131962296486716
0,11,0.04097808789325499,0.06677071857020443,0.00410086913942955
0,12,0.040910760190965845,0.06682580487207737,0.0037458685273595296
0,13,0.040910760190965845,0.06682580487207737,0.0037458685273595296
0,14,0.041039294895336025,0.06655037336271269,0.0038744032317297094
0,15,0.04095972579263067,0.06669727016770718,0.0038927653323540213
0,16,0.04095972579263067,0.06669727016770718,0.0038927653323540213
0,17,0.04086791528950912,0.06666666666666667,0.0042906108458807685
0,18,0.04097196719304688,0.06667890806708288,0.0040090586363079935
0,19,0.04097196719304688,0.06667890806708288,0.0040090586363079935
0,20,0.04106989839637655,0.06669114946749907,0.0040090586363079935
0,21,0.04085567388909291,0.06653813196229649,0.0037703513281919453
0,22,0.04085567388909291,0.06665442526625046,0.004027420736932305
0,23,0.04106377769616844,0.06665442526625046,0.004027420736932305
0,24,0.04117395029991431,0.06658709756396132,0.003960093034643163
0,25,0.04070265638389032,0.06693597747582324,0.0041804382421349005
0,26,0.04070265638389032,0.06693597747582324,0.0041804382421349005
0,27,0.04075774268576325,0.06669114946749907,0.004174317541926796
0,28,0.04088627739013343,0.06669114946749907,0.004125351940261967
0,29,0.04088627739013343,0.06669114946749907,0.004125351940261967
0,30,0.04100869139429551,0.06664830456604236,0.0037091443261109075
0,31,0.0409903292936712,0.0667095115681234,0.003898886032562125
0,32,0.0409903292936712,0.0667095115681234,0.003898886032562125
0,33,0.040953605092422574,0.06697882237727995,0.003715265026319011
0,34,0.04064757008201738,0.0667339943689558,0.0037091443261109075
0,35,0.04064757008201738,0.0667339943689558,0.0037091443261109075
0,36,0.04105765699596034,0.06681356347166115,0.004021300036724201
0,37,0.04100869139429551,0.06675235646958012,0.003788713428816257
0,38,0.04100869139429551,0.06675235646958012,0.003788713428816257
0,39,0.04073325988493083,0.06667890806708288,0.0037581099277757372
0,40,0.04094136369200636,0.06662382176520995,0.0036662994246541803
0,41,0.04094136369200636,0.06662382176520995,0.0036662994246541803
0,42,0.041033174195127926,0.06677683927041253,0.003917248133186437
