values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08182152038193169,0.07238952136124373,0.008721997796547925
0,1,0.08182152038193169,0.07238952136124373,0.008721997796547925
0,2,0.08213367609254499,0.07242624556249236,0.008783204798628963
0,3,0.08206634839025585,0.07215081405312768,0.008397600685518423
0,4,0.08206634839025585,0.07215081405312768,0.008397600685518423
0,5,0.08189496878442894,0.0723711592606194,0.009303464316317787
0,6,0.08198677928755049,0.07211408985187906,0.008795446199045171
0,7,0.08198677928755049,0.07211408985187906,0.008795446199045171
0,8,0.0821459174929612,0.0721752968539601,0.008801566899253275
0,9,0.08226221079691518,0.07229771085812217,0.009021912106745012
0,10,0.08226221079691518,0.07229771085812217,0.009021912106745012
0,11,0.08205410698983964,0.0721814175541682,0.008789325498837066
0,12,0.08188884808422084,0.07227934875749786,0.009015791406536907
0,13,0.08188884808422084,0.07227934875749786,0.009015791406536907
0,14,0.08204798628963153,0.07225486595666544,0.008654670094258783
0,15,0.0821520381931693,0.07199167584771697,0.008881136001958624
0,16,0.0821520381931693,0.07199167584771697,0.008881136001958624
0,17,0.08207858979067205,0.0722059003550006,0.008636307993634473
0,18,0.08202962418900722,0.07229771085812217,0.008526135389888603
0,19,0.08202962418900722,0.07233443505937079,0.009156567511323295
0,20,0.08210307259150447,0.07233443505937079,0.009156567511323295
0,21,0.08195617578650997,0.07225486595666544,0.008556738890929122
0,22,0.08213367609254499,0.07207736565063043,0.0085200146896805
0,23,0.08213367609254499,0.07207736565063043,0.0085200146896805
0,24,0.08187660668380463,0.07222426245562492,0.008911739502999142
0,25,0.0819806585873424,0.0721936589545844,0.007889582568245807
0,26,0.0819806585873424,0.0721936589545844,0.007889582568245807
0,27,0.0820051413881748,0.0721936589545844,0.008795446199045171
0,28,0.0821520381931693,0.07240788346186804,0.009150446811115192
0,29,0.0821520381931693,0.07240788346186804,0.009150446811115192
0,30,0.08204186558942343,0.072346676459787,0.008899498102582936
0,31,0.08204798628963153,0.07236503856041131,0.009187171012363816
0,32,0.08204798628963153,0.07236503856041131,0.009187171012363816
0,33,0.0820051413881748,0.07212021055208716,0.009095360509242258
0,34,0.08192557228546946,0.07221814175541683,0.009021912106745012
0,35,0.08192557228546946,0.07221814175541683,0.009021912106745012
0,36,0.08209083119108826,0.07197943444730077,0.009254498714652956
0,37,0.08192557228546946,0.07230383155833028,0.008764842698004652
0,38,0.08192557228546946,0.07230383155833028,0.008764842698004652
0,39,0.08188884808422084,0.07235279715999511,0.009272860815277267
0,40,0.0819745378871343,0.07163055453543885,0.008770963398212756
0,41,0.0819745378871343,0.07163055453543885,0.008660790794466886
0,42,0.0821459174929612,0.07218753825437631,0.008660790794466886
0,43,0.08190721018484515,0.07208960705104664,0.008691394295507405
