values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03221324519525033,0.07030236259028033,-0.003782592728608153
0,1,0.03194393438609377,0.07021055208715878,-0.003341902313624678
0,2,0.03194393438609377,0.07021055208715878,-0.003341902313624678
0,3,0.03184600318276411,0.0702595176888236,-0.0032500918105031217
0,4,0.032047986289631535,0.07013710368466153,-0.0032868160117517442
0,5,0.032047986289631535,0.07013710368466153,-0.0032868160117517442
0,6,0.03210307259150447,0.07002081038070755,-0.0034949198188272738
0,7,0.03207246909046395,0.06997184477904272,-0.0033969886154976126
0,8,0.03207246909046395,0.06997184477904272,-0.0033969886154976126
0,9,0.03207246909046395,0.07017994858611826,-0.0038131962296486716
0,10,0.032286693597747586,0.07021055208715878,-0.003133798506549149
0,11,0.032286693597747586,0.07021055208715878,-0.003133798506549149
0,12,0.031931692985677565,0.07030236259028033,-0.0030909536050924224
0,13,0.03209083119108826,0.0702656383890317,-0.003531644020075897
0,14,0.03209083119108826,0.0702656383890317,-0.003531644020075897
0,15,0.03206634839025584,0.0700881380829967,-0.003586730321948831
0,16,0.03190108948463704,0.0700942587832048,-0.0034398335169543394
0,17,0.03190108948463704,0.0700942587832048,-0.0034398335169543394
0,18,0.03221324519525033,0.07018606928632636,-0.0037458685273595296
0,19,0.032292814297955684,0.07013098298445342,-0.0032868160117517442
0,20,0.032292814297955684,0.07013098298445342,-0.0032868160117517442
0,21,0.03204186558942343,0.07002693108091565,-0.0032317297098788103
0,22,0.032145917492961196,0.0702411555881993,-0.003237850410086914
0,23,0.0319928999877586,0.07000244828008324,-0.0035010405190353776
0,24,0.0319928999877586,0.07000244828008324,-0.0035010405190353776
0,25,0.03207858979067205,0.07028400048965602,-0.0034031093157057164
0,26,0.03218876239441792,0.07019831068674257,-0.003660178724446077
0,27,0.03218876239441792,0.07019831068674257,-0.003660178724446077
0,28,0.03202962418900722,0.07005141388174807,-0.003568368221324519
0,29,0.032292814297955684,0.0700881380829967,-0.0038560411311053984
0,30,0.032292814297955684,0.0700881380829967,-0.0038560411311053984
0,31,0.03210307259150447,0.07016158648549395,-0.0038254376300648797
0,32,0.03218876239441792,0.07038805239319378,-0.003654058024237973
0,33,0.03218876239441792,0.07038805239319378,-0.003654058024237973
0,34,0.03209695189129637,0.07020443138695068,-0.0038927653323540213
0,35,0.032133676092544985,0.070106500183621,-0.003592851022156935
0,36,0.032133676092544985,0.070106500183621,-0.003592851022156935
0,37,0.03222548659566654,0.07021055208715878,-0.003966213734851267
0,38,0.03192557228546945,0.06999632757987514,-0.00348879911861917
0,39,0.03192557228546945,0.06999632757987514,-0.00348879911861917
0,40,0.03204186558942343,0.07021055208715878,-0.003641816623821765
0,41,0.03212755539233688,0.07019831068674257,-0.003329660913208471
