values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08677928755049577,0.07783694454645611,0.03198065858734239
0,1,0.08611213122781246,0.07781858244583181,0.0318276410821398
0,2,0.08611213122781246,0.07781858244583181,0.0318276410821398
0,3,0.08623454523197453,0.07782470314603991,0.03202350348879912
0,4,0.086497735340923,0.07770228914187784,0.03171134777818582
0,5,0.086497735340923,0.07770228914187784,0.03171134777818582
0,6,0.08631411433467989,0.07783082384624801,0.03224384869629086
0,7,0.08636307993634472,0.07793487574978578,0.03152160607173461
0,8,0.08636307993634472,0.07793487574978578,0.03185824458318032
0,9,0.0863324764353042,0.07804504835353164,0.03185824458318032
0,10,0.086497735340923,0.07811237605582079,0.0315032439711103
0,11,0.08630799363447178,0.07789203084832905,0.03129514016403477
0,12,0.08630799363447178,0.07789203084832905,0.03129514016403477
0,13,0.08651609744154731,0.07782470314603991,0.03185824458318032
0,14,0.08638756273717714,0.07783082384624801,0.03201126208838291
0,15,0.08638756273717714,0.07783082384624801,0.03201126208838291
0,16,0.08620394173093401,0.07791039294895336,0.03125229526257804
0,17,0.08626514873301507,0.07762272003917248,0.031319622964867185
0,18,0.08626514873301507,0.07762272003917248,0.031319622964867185
0,19,0.08652833884196352,0.07765944424042111,0.03171134777818582
0,20,0.08626514873301507,0.07784918594687232,0.031319622964867185
0,21,0.08626514873301507,0.07784918594687232,0.031319622964867185
0,22,0.08636307993634472,0.07757375443750765,0.0318276410821398
0,23,0.08612437262822867,0.07810013465540458,0.03152772677194271
0,24,0.08612437262822867,0.07810013465540458,0.03152772677194271
0,25,0.08632635573509609,0.07789815154853716,0.03146039906965357
0,26,0.08656506304321214,0.07770840984208593,0.031637899375688575
0,27,0.08656506304321214,0.07770840984208593,0.031637899375688575
0,28,0.08621618313135022,0.07779409964499939,0.031307381564450974
0,29,0.08630187293426368,0.07789815154853716,0.03174195127922634
0,30,0.08630187293426368,0.07789815154853716,0.03174195127922634
0,31,0.08624066593218263,0.07771453054229403,0.031637899375688575
0,32,0.08625902803280695,0.07763496143958869,0.031692985677561514
0,33,0.08639980413759334,0.07784306524666422,0.031778675480474965
0,34,0.08639980413759334,0.07784306524666422,0.031778675480474965
0,35,0.08653445954217162,0.07791651364916147,0.031907210184845144
0,36,0.08638756273717714,0.07795323785041008,0.032017382788591016
0,37,0.08638756273717714,0.07795323785041008,0.032017382788591016
0,38,0.08635083853592851,0.07761047863875628,0.0318276410821398
0,39,0.08646101113967439,0.07764108213979679,0.03187048598359653
0,40,0.08646101113967439,0.07764108213979679,0.03187048598359653
0,41,0.08622230383155834,0.07789815154853716,0.03195617578650998
0,42,0.08626514873301507,0.07778185824458318,0.03197453788713429
0,43,0.08626514873301507,0.07778185824458318,0.03197453788713429
