values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04075774268576325,0.07434814542783694,0.021502019831068676
0,1,0.04075774268576325,0.07434814542783694,0.021502019831068676
0,2,0.04097808789325499,0.07425021422450728,0.02175296853960093
0,3,0.04059860448035255,0.0744399559309585,0.02117762272003917
0,4,0.04059860448035255,0.0744399559309585,0.02117762272003917
0,5,0.04087403598971722,0.07419512792263436,0.021306157424409354
0,6,0.04069041498347411,0.07423185212388297,0.021379605826906598
0,7,0.04069041498347411,0.07423185212388297,0.02136736442649039
0,8,0.04065981148243359,0.0742808177255478,0.02136736442649039
0,9,0.04095972579263067,0.07418900722242625,0.020987881013587957
0,10,0.04085567388909291,0.07445831803158282,0.02135512302607418
0,11,0.04085567388909291,0.07445831803158282,0.02135512302607418
0,12,0.040904639490757747,0.07412780022034521,0.02136736442649039
0,13,0.04058636307993634,0.07424409352429918,0.02123882972212021
0,14,0.04058636307993634,0.07424409352429918,0.02123882972212021
0,15,0.04062920798139307,0.07425021422450728,0.02136736442649039
0,16,0.040953605092422574,0.07445219733137472,0.02087158770963398
0,17,0.040953605092422574,0.07445219733137472,0.02087158770963398
0,18,0.04075774268576325,0.07438486962908557,0.02144693352919574
0,19,0.04093524299179826,0.07436038682825316,0.021410209327947117
0,20,0.04093524299179826,0.07436038682825316,0.021410209327947117
0,21,0.04078834618680377,0.07425633492471538,0.02114089851879055
0,22,0.04078834618680377,0.07431754192679643,0.02112253641816624
0,23,0.04078834618680377,0.07431754192679643,0.02112253641816624
0,24,0.04097196719304688,0.07417676582201004,0.021287795323785042
0,25,0.04078834618680377,0.07448892153262333,0.021226588321704005
0,26,0.04078834618680377,0.07448892153262333,0.021226588321704005
0,27,0.04078834618680377,0.07410331741951279,0.021569347533357815
0,28,0.04097808789325499,0.07421349002325867,0.020516587097563963
0,29,0.04097808789325499,0.07421349002325867,0.020957277512547435
0,30,0.040610845880768756,0.07453788713428816,0.020957277512547435
0,31,0.04072101848451463,0.07456849063532868,0.021055208715877096
0,32,0.04086179458930102,0.07409107601909658,0.021257191822744523
0,33,0.04086179458930102,0.07409107601909658,0.021257191822744523
0,34,0.04070265638389032,0.07437262822866936,0.02135512302607418
0,35,0.040580242379728244,0.07422573142367486,0.021679520137103683
0,36,0.040580242379728244,0.07422573142367486,0.021679520137103683
0,37,0.04085567388909291,0.07450116293303954,0.02164279593585506
0,38,0.040678173583057906,0.07419512792263436,0.02157546823356592
0,39,0.040678173583057906,0.07419512792263436,0.02157546823356592
0,40,0.04094748439221447,0.07418288652221813,0.021134777818582445
0,41,0.040923001591382055,0.07421349002325867,0.02114089851879055
0,42,0.040923001591382055,0.07421349002325867,0.02114089851879055
0,43,0.04084343248867671,0.07410331741951279,0.02115926061941486
