values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05308483290488432,0.07111641571795814,0.005759578895825682
0,1,0.05295629820051414,0.07111029501775004,0.006194148610601053
0,2,0.05309095360509243,0.07087158770963399,0.006200269310809157
0,3,0.05309095360509243,0.07087158770963399,0.006200269310809157
0,4,0.05320724690904639,0.07105520871587709,0.0056126820908311914
0,5,0.05315828130738156,0.07107969151670951,0.0060839760068551844
0,6,0.05315828130738156,0.07107969151670951,0.0060839760068551844
0,7,0.05298690170155466,0.07133064022524177,0.0056494062920798135
0,8,0.05330517811237605,0.07106745011629331,0.0062553556126820915
0,9,0.05330517811237605,0.07106745011629331,0.0062553556126820915
0,10,0.0530542294038438,0.07108581221691761,0.0062369935120577796
0,11,0.052993022401762756,0.07118986412045539,0.005967682702901212
0,12,0.052993022401762756,0.07114089851879055,0.005753458195617579
0,13,0.05319500550863019,0.07114089851879055,0.005753458195617579
0,14,0.05302362590280328,0.07112253641816624,0.0058575100991553435
0,15,0.052937936099889824,0.07123882972212021,0.005655526992287918
0,16,0.052937936099889824,0.07123882972212021,0.005655526992287918
0,17,0.052931815399681725,0.07095727751254743,0.005826906598114824
0,18,0.05320112620883829,0.07098788101358795,0.005967682702901212
0,19,0.05320112620883829,0.07098788101358795,0.005967682702901212
0,20,0.0528828497980169,0.07106745011629331,0.006016648304566043
0,21,0.05310319500550863,0.07114089851879055,0.006353286816011753
0,22,0.05310319500550863,0.07114089851879055,0.006353286816011753
0,23,0.05316440200758967,0.07107357081650141,0.006365528216427959
0,24,0.05325009181050312,0.07126943322316073,0.005955441302485005
0,25,0.05325009181050312,0.07126943322316073,0.005955441302485005
0,26,0.05325621251071122,0.07134288162565797,0.006071734606438976
0,27,0.053072591504468115,0.07104296731546089,0.006555269922879177
0,28,0.053072591504468115,0.07104296731546089,0.006555269922879177
0,29,0.05313991920675726,0.07112865711837434,0.005888113600195862
0,30,0.053176643408005875,0.07103072591504468,0.005422940384379973
0,31,0.053176643408005875,0.07103072591504468,0.005422940384379973
0,32,0.05309095360509243,0.07097563961317174,0.00633492471538744
0,33,0.05298690170155466,0.07108581221691761,0.0061023381074794955
0,34,0.05298690170155466,0.07120210552087158,0.006071734606438976
0,35,0.05280940139551965,0.07120210552087158,0.006071734606438976
0,36,0.05329293671195985,0.07097563961317174,0.0060288897049822505
0,37,0.05312767780634105,0.07126331252295262,0.006059493206022769
0,38,0.05312767780634105,0.07126331252295262,0.006059493206022769
0,39,0.05284000489656017,0.07126331252295262,0.006279838413514506
0,40,0.053029746603011386,0.07118374342024728,0.006451218019341412
0,41,0.053029746603011386,0.07118374342024728,0.006451218019341412
0,42,0.05309707430530053,0.07086546700942588,0.006622597625168319
0,43,0.053213367609254505,0.07100624311421226,0.006151303709144326
