values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031111519157791652,0.0620455380095483,0.006071734606438976
0,1,0.031233933161953727,0.061953727506426734,0.006169665809768637
0,2,0.031233933161953727,0.061953727506426734,0.006169665809768637
0,3,0.031001346554045784,0.06186191700330518,0.005912596401028277
0,4,0.031050312155710615,0.061800710001224134,0.005943199902068796
0,5,0.031050312155710615,0.061800710001224134,0.005943199902068796
0,6,0.031129881258415964,0.062039417309340185,0.006383890317052271
0,7,0.03092177745134043,0.06181907210184845,0.006279838413514506
0,8,0.03092177745134043,0.06181907210184845,0.006279838413514506
0,9,0.031044191455502513,0.06178234790059983,0.005912596401028277
0,10,0.03106255355612682,0.061849675602888975,0.0061084588076876
0,11,0.03106255355612682,0.061849675602888975,0.0061084588076876
0,12,0.031093157057167344,0.06186191700330518,0.006702166727873669
0,13,0.031117639857999757,0.0618925205043457,0.006506304321214347
0,14,0.031117639857999757,0.0618925205043457,0.006506304321214347
0,15,0.03092177745134043,0.06189864120455381,0.005998286203941731
0,16,0.03092789815154854,0.06198433100746725,0.0060656139062308725
0,17,0.0308728118496756,0.06182519280205655,0.006689925327457461
0,18,0.0308728118496756,0.06182519280205655,0.006689925327457461
0,19,0.030848329048843187,0.0620455380095483,0.0060472518056065615
0,20,0.03098298445342147,0.06195984820663484,0.006402252417676582
0,21,0.03098298445342147,0.06195984820663484,0.006402252417676582
0,22,0.0308728118496756,0.061910882604970005,0.0060839760068551844
0,23,0.031019708654670092,0.06189864120455381,0.006377769616844167
0,24,0.031019708654670092,0.06189864120455381,0.006377769616844167
0,25,0.03117272615987269,0.06188027910392949,0.006438976618925204
0,26,0.03087893254988371,0.06178234790059983,0.005839147998531032
0,27,0.03087893254988371,0.06178234790059983,0.005839147998531032
0,28,0.030989105153629577,0.06188639980413759,0.006230872811849675
0,29,0.031074794956543028,0.06191700330517811,0.00641449381809279
0,30,0.031074794956543028,0.06191700330517811,0.00641449381809279
0,31,0.03088505325009181,0.06197208960705105,0.006200269310809157
0,32,0.031050312155710615,0.06178846860080793,0.006561390623087281
0,33,0.031050312155710615,0.06178846860080793,0.006561390623087281
0,34,0.031019708654670092,0.06214346921287796,0.006267597013098298
0,35,0.030940139551964747,0.06185579630309708,0.006200269310809157
0,36,0.030940139551964747,0.06185579630309708,0.006200269310809157
0,37,0.030866691149467503,0.0620455380095483,0.006494062920798139
0,38,0.030952380952380953,0.061978210307259154,0.006530787122046762
0,39,0.031184967560288896,0.061910882604970005,0.006432855918717101
0,40,0.031184967560288896,0.061910882604970005,0.006432855918717101
0,41,0.031093157057167344,0.061953727506426734,0.006622597625168319
0,42,0.031068674256334926,0.061849675602888975,0.005380095482923246
0,43,0.031068674256334926,0.061849675602888975,0.005380095482923246
