values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05213000367242012,0.06185579630309708,-0.008752601297588444
0,1,0.05213000367242012,0.061837434202472764,-0.00941975762027176
0,2,0.05213000367242012,0.061837434202472764,-0.00941975762027176
0,3,0.05198922756763373,0.06170277879789447,-0.009107601909658465
0,4,0.052081038070755294,0.06197208960705105,-0.009266740115069163
0,5,0.052081038070755294,0.06197208960705105,-0.009266740115069163
0,6,0.05213612437262823,0.0618925205043457,-0.009358550618190721
0,7,0.05219733137470926,0.062051658709756395,-0.00934018851756641
0,8,0.05205655526992288,0.06187415840372139,-0.009670706328804016
0,9,0.05205655526992288,0.06187415840372139,-0.009670706328804016
0,10,0.052191210674501165,0.062008813808299666,-0.009101481209450361
0,11,0.0517750030603501,0.061800710001224134,-0.009162688211531399
0,12,0.0517750030603501,0.061800710001224134,-0.009162688211531399
0,13,0.052154486473252534,0.061800710001224134,-0.009242257314236748
0,14,0.05214224507283634,0.06192924470559432,-0.00943811972089607
0,15,0.05214224507283634,0.06192924470559432,-0.00943811972089607
0,16,0.052160607173460646,0.06182519280205655,-0.009621740727139184
0,17,0.05211776227200392,0.06178846860080793,-0.009150446811115192
0,18,0.05211776227200392,0.06178846860080793,-0.009150446811115192
0,19,0.05206267597013098,0.06181907210184845,-0.009144326110907087
0,20,0.05190353776472029,0.06188639980413759,-0.009480964622352797
0,21,0.05190353776472029,0.06188639980413759,-0.009480964622352797
0,22,0.05207491737054719,0.06187415840372139,-0.009493206022769004
0,23,0.05214224507283634,0.06186191700330518,-0.009248378014444853
0,24,0.05214224507283634,0.06186191700330518,-0.009248378014444853
0,25,0.0519280205655527,0.061935365405802426,-0.009138205410698983
0,26,0.05208715877096339,0.06181907210184845,-0.010013465540457829
0,27,0.05208715877096339,0.061947606806218636,-0.009664585628595911
0,28,0.052289141877830826,0.061947606806218636,-0.009664585628595911
0,29,0.05248500428449014,0.06178846860080793,-0.009891051536295752
0,30,0.05206879667033909,0.06183131350226466,-0.009248378014444853
0,31,0.05206879667033909,0.06183131350226466,-0.009248378014444853
0,32,0.05219733137470926,0.06187415840372139,-0.009138205410698983
0,33,0.052148365773044436,0.061935365405802426,-0.009297343616109682
0,34,0.052148365773044436,0.061935365405802426,-0.009297343616109682
0,35,0.05206879667033909,0.06167829599706206,-0.009560533725058147
0,36,0.052111641571795805,0.06196596890684294,-0.009321826416942099
0,37,0.052111641571795805,0.06196596890684294,-0.009321826416942099
0,38,0.05213000367242012,0.06175174439955931,-0.009468723221936589
0,39,0.05226465907699841,0.06203329660913208,-0.00913208471049088
0,40,0.05226465907699841,0.06203329660913208,-0.00913208471049088
0,41,0.05213000367242012,0.06191700330517811,-0.009272860815277267
0,42,0.052093279471171504,0.06192312400538622,-0.00982372383400661
