values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06426735218508997,0.07632513159505447,0.031888848084220836
0,1,0.0641633002815522,0.07622720039172481,0.03185212388297221
0,2,0.0641633002815522,0.07622720039172481,0.03185212388297221
0,3,0.06392459297343615,0.0762088382911005,0.03168686497735341
0,4,0.0641449381809279,0.07593952748194394,0.03211531399192068
0,5,0.0641449381809279,0.07593952748194394,0.03175419267964255
0,6,0.06385726527114702,0.07625168319255723,0.03175419267964255
0,7,0.06405924837801444,0.07638021789692741,0.032047986289631535
0,8,0.06423674868404947,0.07596401028277636,0.03135634716611581
0,9,0.06423674868404947,0.07596401028277636,0.03135634716611581
0,10,0.06408985187905496,0.07622720039172481,0.03153996817235892
0,11,0.06408373117884686,0.07611702778797894,0.031919451585261355
0,12,0.06408373117884686,0.07611702778797894,0.031919451585261355
0,13,0.0641449381809279,0.07630064879422206,0.031748071979434446
0,14,0.06401028277634961,0.07637409719671931,0.0316685028767291
0,15,0.06401028277634961,0.07637409719671931,0.0316685028767291
0,16,0.06412045538009549,0.07595176888236013,0.032152038193169294
0,17,0.06386338597135513,0.07623944179214101,0.03198677928755049
0,18,0.06386338597135513,0.07623944179214101,0.03198677928755049
0,19,0.06393071367364427,0.07631901089484637,0.031631778675480476
0,20,0.06390623087281186,0.07614763128901947,0.03195005508630187
0,21,0.06390623087281186,0.07614763128901947,0.03195005508630187
0,22,0.06407761047863876,0.07622720039172481,0.031839882482556
0,23,0.06393071367364427,0.0762027175908924,0.03201126208838291
0,24,0.06393071367364427,0.0762027175908924,0.03201126208838291
0,25,0.06388174807197944,0.0761965968906843,0.032047986289631535
0,26,0.06407148977843066,0.07586607907944669,0.03138082996694822
0,27,0.06407148977843066,0.07586607907944669,0.03138082996694822
0,28,0.06389398947239563,0.07599461378381686,0.0323172970987881
0,29,0.0639919206757253,0.07615375198922757,0.03180927898151549
0,30,0.06393071367364427,0.07605582078589791,0.03202350348879912
0,31,0.06393071367364427,0.07605582078589791,0.03202350348879912
0,32,0.06407148977843066,0.07618435549026809,0.03207246909046395
0,33,0.0641571795813441,0.07634349369567879,0.03202962418900722
0,34,0.0641571795813441,0.07634349369567879,0.03202962418900722
0,35,0.06401028277634961,0.07617823479005999,0.031919451585261355
0,36,0.06424899008446566,0.07625168319255723,0.03203574488921533
0,37,0.06424899008446566,0.07625168319255723,0.03203574488921533
0,38,0.06408985187905496,0.07627004529318154,0.03218264169420982
0,39,0.06408985187905496,0.07638021789692741,0.03220712449504223
0,40,0.06408985187905496,0.07638021789692741,0.03210919329171257
0,41,0.06410821397967928,0.07628840739380585,0.03210919329171257
0,42,0.06403476557718203,0.07622720039172481,0.03131350226465908
0,43,0.06402252417676582,0.07622107969151672,0.03210919329171257
