values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0871404088627739,0.10727139184722731,0.03254376300648794
0,1,0.08711592606194149,0.10769372016158649,0.03273962541314727
0,2,0.08711592606194149,0.10769372016158649,0.032959970620639004
0,3,0.08690170155465785,0.10768759946137837,0.032959970620639004
0,4,0.08671808054841473,0.10749173705471907,0.03255600440690415
0,5,0.08688333945403354,0.10765699596033787,0.032562125107112254
0,6,0.08699963275798751,0.10769984086179459,0.03277022891418778
0,7,0.08685273595299302,0.10766311666054598,0.032629452809401396
0,8,0.08690170155465785,0.10775492716366752,0.03293548781980658
0,9,0.08673032194883094,0.10743665075284611,0.03292324641939038
0,10,0.08684049455257682,0.10764475455992166,0.03245195250336638
0,11,0.08701799485861182,0.10750397845513526,0.03283143591626882
0,12,0.08690782225486596,0.1075651854572163,0.031839882482556
0,13,0.08677928755049577,0.10764475455992166,0.03241522830211776
0,14,0.08697514995715509,0.10763251315950544,0.03309462602521728
0,15,0.08684049455257682,0.10760190965846492,0.03286816011751744
0,16,0.08687721875382544,0.10771208226221081,0.03254376300648794
0,17,0.08687721875382544,0.10771208226221081,0.032421349002325864
0,18,0.08692006365528217,0.1075651854572163,0.032788591014812095
0,19,0.0868160117517444,0.1073938058513894,0.032617211408985186
0,20,0.0868160117517444,0.1073938058513894,0.03212755539233688
0,21,0.08666299424654181,0.1077304443628351,0.03369445464561146
0,22,0.08699963275798751,0.1077059615620027,0.0329538499204309
0,23,0.08652833884196352,0.10784673766678907,0.03285591871710124
0,24,0.08682825315216061,0.10757130615742441,0.032757987513771576
0,25,0.08693230505569836,0.10759578895825683,0.032647814910025705
0,26,0.0868221324519525,0.10763863385971355,0.032390745501285345
0,27,0.08688333945403354,0.10752846125596768,0.03209695189129637
0,28,0.08683437385236871,0.10762027175908924,0.03184600318276411
0,29,0.08695678785653078,0.10755294405680009,0.03268453911127433
0,30,0.0868221324519525,0.10781613416574856,0.032715142612314854
0,31,0.08689558085444975,0.10766311666054598,0.03180315828130738
0,32,0.08692618435549027,0.10735708165014077,0.032757987513771576
0,33,0.08718325376423063,0.107253029746603,0.032286693597747586
0,34,0.08718325376423063,0.10765087526012976,0.032421349002325864
0,35,0.08671808054841473,0.10765087526012976,0.032421349002325864
0,36,0.08688946015424165,0.10755294405680009,0.032519280205655525
0,37,0.08671195984820664,0.10743665075284611,0.03303953972334435
0,38,0.08693230505569836,0.10752234055575957,0.03250703880523932
0,39,0.08699963275798751,0.10760803035867303,0.03294772922022279
0,40,0.08691394295507407,0.10752846125596768,0.03281307381564451
0,41,0.08689558085444975,0.10752234055575957,0.03306402252417677
0,42,0.08710980536173338,0.10742440935242992,0.031650140776104785
0,43,0.08686497735340923,0.10730199534826783,0.03226221079691517
