values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0602888970498225,0.0470987881013588,0.008593463092177745
0,1,0.05994613783816869,0.047202840004896565,0.008685273595299301
0,2,0.05994613783816869,0.047202840004896565,0.008685273595299301
0,3,0.06023993144815767,0.047276288407393806,0.008495531888848084
0,4,0.060074672542538864,0.04725180560656139,0.00856898029134533
0,5,0.06015424164524421,0.04745378871342882,0.008654670094258783
0,6,0.06015424164524421,0.04745378871342882,0.008654670094258783
0,7,0.060142000244828006,0.047576202717590894,0.008660790794466886
0,8,0.06025829354878198,0.04745378871342882,0.008642428693842576
0,9,0.06025829354878198,0.04745378871342882,0.008642428693842576
0,10,0.06016648304566043,0.04723956420614518,0.008287428081772555
0,11,0.060454155955441305,0.0470987881013588,0.008758721997796547
0,12,0.060454155955441305,0.0470987881013588,0.008758721997796547
0,13,0.06015424164524421,0.047153874403231724,0.008477169788223774
0,14,0.060227690047741464,0.047288529807810016,0.008685273595299301
0,15,0.060227690047741464,0.047288529807810016,0.008685273595299301
0,16,0.060313379850654915,0.047306891908434325,0.008446566287183254
0,17,0.06033174195127923,0.0472640470069776,0.008207858979067204
0,18,0.06033174195127923,0.0472640470069776,0.008207858979067204
0,19,0.060215448647325254,0.04755171991675848,0.00782837556616477
0,20,0.060270534949198186,0.04741094381197209,0.00844044558697515
0,21,0.060270534949198186,0.04741094381197209,0.00844044558697515
0,22,0.06010527604357938,0.04735585751009915,0.008856653201126208
0,23,0.06024605214836577,0.04718447790427225,0.008789325498837066
0,24,0.06024605214836577,0.04718447790427225,0.008789325498837066
0,25,0.060227690047741464,0.04736809891051536,0.008599583792385849
0,26,0.060184845146284735,0.047429305912596406,0.008691394295507405
0,27,0.06017872444607662,0.04745378871342882,0.008728118496756029
0,28,0.06017872444607662,0.04745378871342882,0.008728118496756029
0,29,0.06016036234545232,0.04708654670094259,0.008171134777818582
0,30,0.06024605214836577,0.04763740971967193,0.008685273595299301
0,31,0.06024605214836577,0.04763740971967193,0.008685273595299301
0,32,0.06013587954461991,0.04745378871342882,0.008507773289264293
0,33,0.06015424164524421,0.047306891908434325,0.008844411800710002
0,34,0.06015424164524421,0.047306891908434325,0.008844411800710002
0,35,0.060423552454400786,0.04747215081405313,0.008513893989472396
0,36,0.06001346554045783,0.047147753703023626,0.008550618190721018
0,37,0.06001346554045783,0.047147753703023626,0.008550618190721018
0,38,0.06015424164524421,0.04709266740115069,0.00864854939405068
0,39,0.06025829354878198,0.04728240910760191,0.00861794589301016
0,40,0.06025829354878198,0.04728240910760191,0.00861794589301016
0,41,0.060356224752111644,0.04721508140531277,0.007608030358673032
0,42,0.06010527604357938,0.04736197821030726,0.008838291100501898
0,43,0.06010527604357938,0.04736197821030726,0.008838291100501898
