values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07870608397600685,0.10412535194026196,0.03530419880034276
0,1,0.07890194638266618,0.10406414493818092,0.03507161219243481
0,2,0.07915901579140654,0.10389888603256212,0.03471661158036479
0,3,0.07864487697392582,0.10415595544130249,0.03535928510221569
0,4,0.07864487697392582,0.10415595544130249,0.03535928510221569
0,5,0.0787917737789203,0.1040029379360999,0.035163422695556376
0,6,0.07879789447912841,0.10410698983963766,0.03523687109805362
0,7,0.07879789447912841,0.10410698983963766,0.03523687109805362
0,8,0.07858979067205288,0.1040213000367242,0.03526135389888603
0,9,0.07890806708287428,0.10420492104296733,0.03558575100991553
0,10,0.07890806708287428,0.10420492104296733,0.03558575100991553
0,11,0.07882237727996083,0.10410086913942955,0.03511445709389154
0,12,0.07922022279348757,0.10405802423797283,0.035181784796180685
0,13,0.07922022279348757,0.10405802423797283,0.035181784796180685
0,14,0.07896927408495533,0.10401517933651609,0.0353715265026319
0,15,0.07901823968662015,0.10394785163422696,0.035163422695556376
0,16,0.07901823968662015,0.10394785163422696,0.035163422695556376
0,17,0.0786265148733015,0.10383155833027298,0.03506549149222671
0,18,0.07885298078100135,0.10399681723589178,0.03510221569347534
0,19,0.07885298078100135,0.10399681723589178,0.03510221569347534
0,20,0.07883461868037703,0.10413759334067818,0.035041008691394294
0,21,0.07872444607663118,0.10414983474109438,0.035383767903048105
0,22,0.07872444607663118,0.10414983474109438,0.035383767903048105
0,23,0.07890194638266618,0.10422328314359161,0.03514506059493206
0,24,0.07890806708287428,0.10401517933651609,0.03496143958868895
0,25,0.07881013587954462,0.10414983474109438,0.03477781858244583
0,26,0.07881013587954462,0.10414983474109438,0.03477781858244583
0,27,0.07889582568245808,0.10407026563838903,0.034936956787856535
0,28,0.07885298078100135,0.10419880034275922,0.03471661158036479
0,29,0.07885298078100135,0.10419880034275922,0.03471661158036479
0,30,0.07899375688578773,0.10424164524421593,0.03542049210429673
0,31,0.07866935977475822,0.1040274207369323,0.03508385359285102
0,32,0.07866935977475822,0.1040274207369323,0.03508385359285102
0,33,0.07889582568245808,0.10412535194026196,0.035181784796180685
0,34,0.07880401517933652,0.10403354143714041,0.03531644020075897
0,35,0.07880401517933652,0.10403354143714041,0.03531644020075897
0,36,0.07890194638266618,0.10408250703880524,0.03523075039784551
0,37,0.07857754927163667,0.10419880034275922,0.03532868160117518
0,38,0.07857754927163667,0.10419880034275922,0.03532868160117518
0,39,0.0789264291834986,0.10366629942465418,0.03459419757620272
0,40,0.07881625657975272,0.10396009303464315,0.03531644020075897
0,41,0.07881625657975272,0.10396009303464315,0.03531644020075897
0,42,0.07876729097808789,0.10414983474109438,0.0355306647080426
0,43,0.07908556738890929,0.10413759334067818,0.035151181295140166
