values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041761537519892276,0.08331497123270902,0.024342024727628843
0,1,0.04181662382176521,0.08308238462480108,0.02398702411555882
0,2,0.041761537519892276,0.08321091932917127,0.024293059125964012
0,3,0.04171869261843555,0.08313135022646591,0.023546333700575343
0,4,0.04171869261843555,0.08335781613416575,0.024042110417431754
0,5,0.041792141020932795,0.08335781613416575,0.024042110417431754
0,6,0.041877830823846246,0.08307626392459297,0.024115558819929002
0,7,0.04165748561635451,0.08312522952625781,0.024537887134288165
0,8,0.04181662382176521,0.08329048843187661,0.024366507528461256
0,9,0.04164524421593831,0.08299057412167951,0.024023748316807442
0,10,0.041706451218019344,0.08308850532500918,0.024109438119720897
0,11,0.041865589423430036,0.08301505692251193,0.02387685151181295
0,12,0.041877830823846246,0.083137470926674,0.023558575100991554
0,13,0.04152283021177623,0.08287428081772555,0.024017627616599337
0,14,0.04173705471905986,0.08304566042355246,0.023938058513893988
0,15,0.04182886522218142,0.08299669482188762,0.02417676582201004
0,16,0.0416330028155221,0.08313135022646591,0.02338719549516465
0,17,0.0416330028155221,0.08313135022646591,0.02495409474843922
0,18,0.04172481331864365,0.08290488431876607,0.023980903415350717
0,19,0.04167584771697882,0.08300281552209574,0.02430530052638022
0,20,0.04185946872322194,0.08303341902313624,0.024317541926796426
0,21,0.04189619292447056,0.08308850532500918,0.024189007222426246
0,22,0.04191455502509487,0.08336393683437385,0.024342024727628843
0,23,0.04184110662259762,0.08319867792875504,0.02412780022034521
0,24,0.04171257191822745,0.08297833272126331,0.023625902803280696
0,25,0.04175541681968417,0.08302117762272004,0.02382176520994002
0,26,0.04171869261843555,0.08297221202105522,0.02352185089974293
0,27,0.04203084832904884,0.0832843677316685,0.024225731423674866
0,28,0.04182886522218142,0.08308850532500918,0.024158403721385727
0,29,0.04154119231240054,0.08305790182396866,0.024274697025339697
0,30,0.041865589423430036,0.08288040151793366,0.024048231117639856
0,31,0.04178602032072469,0.08335169543395764,0.024121679520137104
0,32,0.04192679642551107,0.08322316072958746,0.024329783327212633
0,33,0.041951279226343494,0.08329660913208471,0.02388909291222916
0,34,0.04198800342759212,0.08310074672542539,0.02440323172970988
0,35,0.04198800342759212,0.08310074672542539,0.02440323172970988
0,36,0.04173705471905986,0.08318643652833885,0.02467866323907455
0,37,0.04201248622842453,0.08308850532500918,0.024158403721385727
0,38,0.04171257191822745,0.08327824703146039,0.023993144815766924
0,39,0.04175541681968417,0.08303341902313624,0.024054351817847965
0,40,0.04187171012363815,0.08316195372750643,0.02418288652221814
0,41,0.041535071612192435,0.08288040151793366,0.02442159383033419
0,42,0.04187171012363815,0.08302117762272004,0.024342024727628843
0,43,0.041822744521973314,0.08293548781980659,0.024507283633247643
