values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03684049455257681,0.05045905251560778,-0.023075039784551353
0,1,0.036932305055698375,0.050428449014567264,-0.02321581588933774
0,2,0.03692618435549026,0.05044069041498347,-0.02275064267352185
0,3,0.03692618435549026,0.05044069041498347,-0.02275064267352185
0,4,0.03710368466152528,0.05046517321581588,-0.022817970375810993
0,5,0.03672420124862284,0.05030603501040519,-0.0229893499816379
0,6,0.03672420124862284,0.05030603501040519,-0.0229893499816379
0,7,0.0368160117517444,0.050452931815399685,-0.022915901579140655
0,8,0.036920063655282165,0.05014689680499449,-0.02338719549516465
0,9,0.036920063655282165,0.05014689680499449,-0.02338719549516465
0,10,0.03703023625902803,0.050495776716856414,-0.023607540702656384
0,11,0.03693842575590647,0.05029991431019709,-0.0231484881870486
0,12,0.03693842575590647,0.05029991431019709,-0.0231484881870486
0,13,0.03702411555881993,0.05052025951768883,-0.023050556983718936
0,14,0.03696290855673889,0.050563104419145556,-0.023350471293916025
0,15,0.03696290855673889,0.050563104419145556,-0.023350471293916025
0,16,0.03673032194883095,0.05045905251560778,-0.02292814297955686
0,17,0.036834373852368714,0.050214224507283634,-0.02313012608642429
0,18,0.036834373852368714,0.050214224507283634,-0.02313012608642429
0,19,0.03687109805361734,0.05043456971477537,-0.022585383767903047
0,20,0.036932305055698375,0.05057534581956176,-0.022744521973313746
0,21,0.036932305055698375,0.05057534581956176,-0.022897539478516343
0,22,0.036534459542171625,0.05058758721997797,-0.022897539478516343
0,23,0.03692618435549026,0.05047129391602399,-0.023283143591626882
0,24,0.03673644264903905,0.050324397111029505,-0.023203574488921533
0,25,0.03673644264903905,0.050324397111029505,-0.023203574488921533
0,26,0.03706696046027665,0.050483535316440196,-0.023742196107234666
0,27,0.03708532256090097,0.050269310809156566,-0.02295874648059738
0,28,0.03708532256090097,0.050269310809156566,-0.02295874648059738
0,29,0.036950667156322684,0.050250948708532264,-0.023019953482678417
0,30,0.03692618435549026,0.050324397111029505,-0.02342391969641327
0,31,0.03692618435549026,0.050324397111029505,-0.02342391969641327
0,32,0.03675480474966336,0.050342759211653806,-0.02289141877830824
0,33,0.03690170155465785,0.05047129391602399,-0.023221936589545845
0,34,0.03690170155465785,0.05047129391602399,-0.023221936589545845
0,35,0.03691394295507406,0.05037948341290244,-0.023013832782470316
0,36,0.036620149345085076,0.05036112131227812,-0.023142367486840495
0,37,0.036620149345085076,0.05036112131227812,-0.023142367486840495
0,38,0.03680377035132819,0.05048965601664831,-0.02286693597747582
0,39,0.03674256334924715,0.05005508630187293,-0.02300771208226221
0,40,0.03690170155465785,0.05054474231852124,-0.022793487574978576
0,41,0.03690170155465785,0.05054474231852124,-0.022793487574978576
0,42,0.036932305055698375,0.05048965601664831,-0.023344350593707923
