values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08848084220834863,0.09323050556983718,0.06715020198310687
0,1,0.08851756640959726,0.09301016036234545,0.06753580609621741
0,2,0.08847472150814054,0.09329783327212633,0.06754804749663361
0,3,0.08847472150814054,0.09329783327212633,0.06754804749663361
0,4,0.08879911861917003,0.09350593707920186,0.06757865099767414
0,5,0.08862773901334313,0.09324274697025339,0.0673583057901824
0,6,0.08862773901334313,0.09324274697025339,0.0673583057901824
0,7,0.08855429061084588,0.09319378136858857,0.0667095115681234
0,8,0.0887562737177133,0.09342636797649652,0.06725425388664463
0,9,0.0887562737177133,0.09342636797649652,0.06725425388664463
0,10,0.0884318766066838,0.09326110907087772,0.06726649528706083
0,11,0.088737911617089,0.09324274697025339,0.06742563349247153
0,12,0.088737911617089,0.09324274697025339,0.06742563349247153
0,13,0.08836454890439466,0.09297343616109684,0.06743175419267963
0,14,0.08859713551230261,0.09365895458440446,0.06757253029746603
0,15,0.08859713551230261,0.09365895458440446,0.06757253029746603
0,16,0.0887317909168809,0.09349369567878565,0.06757865099767414
0,17,0.08863998041375934,0.09336516097441547,0.06732770228914188
0,18,0.08853592851022157,0.09307136736442649,0.06743787489288774
0,19,0.08853592851022157,0.09307136736442649,0.06743787489288774
0,20,0.08860325621251071,0.09317541926796426,0.06708287428081773
0,21,0.08849920430897294,0.0932366262700453,0.06754192679642551
0,22,0.08849920430897294,0.0932366262700453,0.06754192679642551
0,23,0.08880523931937814,0.09310197086546701,0.06728485738768515
0,24,0.088737911617089,0.09320602276900478,0.06728485738768515
0,25,0.088737911617089,0.09320602276900478,0.06728485738768515
0,26,0.08861549761292692,0.09312645366629943,0.06715020198310687
0,27,0.08879911861917003,0.09337740237483169,0.06745623699351205
0,28,0.08879911861917003,0.09337740237483169,0.06745623699351205
0,29,0.08878687721875382,0.0934018851756641,0.06748684049455259
0,30,0.08869506671563226,0.09346921287795323,0.06730934018851756
0,31,0.08869506671563226,0.09346921287795323,0.06730934018851756
0,32,0.08851756640959726,0.09318766066838047,0.06751132329538499
0,33,0.08876851511812951,0.09324274697025339,0.06749908189496878
0,34,0.08876851511812951,0.09324274697025339,0.06749908189496878
0,35,0.08870730811604847,0.09313869506671564,0.06741951279226344
0,36,0.08862161831313502,0.0932366262700453,0.06759089239809034
0,37,0.08862161831313502,0.0932366262700453,0.06759089239809034
0,38,0.08857265271147019,0.09323050556983718,0.06734606438976619
0,39,0.08871342881625657,0.09335904027420737,0.06765209940017139
0,40,0.08850532500918104,0.09341412657608031,0.06751132329538499
0,41,0.08850532500918104,0.09341412657608031,0.06751132329538499
0,42,0.08869506671563226,0.09335291957399926,0.06753580609621741
0,43,0.08870730811604847,0.09342636797649652,0.06722365038560411
