values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06793977230995227,0.0757375443750765,0.03680377035132819
0,1,0.06800097931203329,0.07638633859713552,0.0366568735463337
0,2,0.06795201371036846,0.07618435549026809,0.0366446321459175
0,3,0.06777451340433346,0.07584771697882238,0.03647937324029869
0,4,0.06777451340433346,0.07584771697882238,0.03647937324029869
0,5,0.06801934141265761,0.07610478638756274,0.03652221814175542
0,6,0.06791528950911985,0.07593952748194394,0.03654058024237973
0,7,0.06791528950911985,0.07593952748194394,0.03654058024237973
0,8,0.0681784796180683,0.07592116538131963,0.03645489043946627
0,9,0.06823968662014934,0.07595788958256824,0.036497735340923
0,10,0.06823968662014934,0.07595788958256824,0.036497735340923
0,11,0.06797037581099277,0.07606194148610601,0.03657118374342025
0,12,0.06776839270412535,0.07584771697882238,0.03629575223405558
0,13,0.06776839270412535,0.07584771697882238,0.03629575223405558
0,14,0.06800710001224139,0.07610478638756274,0.03657730444362835
0,15,0.06812951401640348,0.07585995837923859,0.03687109805361734
0,16,0.06812951401640348,0.07585995837923859,0.03687109805361734
0,17,0.06813563471661158,0.07597625168319255,0.03691394295507406
0,18,0.06800710001224139,0.07596401028277636,0.03690170155465785
0,19,0.06800710001224139,0.07596401028277636,0.03690170155465785
0,20,0.06825804872077365,0.07607418288652222,0.036412045538009544
0,21,0.06795813441057656,0.07598237238340066,0.03660178724446077
0,22,0.06795813441057656,0.07598237238340066,0.03660178724446077
0,23,0.06795813441057656,0.07624556249234912,0.036265148733015055
0,24,0.06790916880891174,0.07600685518423309,0.03583669971844779
0,25,0.06808054841473865,0.07603745868527359,0.03622842453176643
0,26,0.06808054841473865,0.07603745868527359,0.03622842453176643
0,27,0.06809891051536296,0.07592728608152773,0.03646101113967438
0,28,0.06781735830579019,0.07581099277757375,0.03628963153384747
0,29,0.06781735830579019,0.07581099277757375,0.03628963153384747
0,30,0.06797037581099277,0.07627004529318154,0.03634471783572041
0,31,0.06834373852368711,0.07601297588444118,0.03628351083363937
0,32,0.06834373852368711,0.07601297588444118,0.03628351083363937
0,33,0.06793977230995227,0.07614151058881136,0.03644264903905007
0,34,0.06811727261598727,0.07606194148610601,0.03615497612926919
0,35,0.06811727261598727,0.07606194148610601,0.03615497612926919
0,36,0.06806830701432244,0.0759028032806953,0.036822132451952504
0,37,0.0680132207124495,0.07598237238340066,0.03595911372260986
0,38,0.0680132207124495,0.07598237238340066,0.03595911372260986
0,39,0.06793977230995227,0.07614151058881136,0.03658342514383646
0,40,0.06793365160974416,0.07617211408985189,0.03659566654425266
0,41,0.06793365160974416,0.07617211408985189,0.03659566654425266
0,42,0.06802546211286571,0.07597625168319255,0.03647325254009058
0,43,0.06829477292202228,0.07597625168319255,0.036265148733015055
