values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05126086424286939,0.06779899620516587,0.014028644876973926
0,1,0.0512914677439099,0.0675296853960093,0.014512180193414126
0,2,0.0512914677439099,0.0675296853960093,0.014512180193414126
0,3,0.051438364548904394,0.06776227200391724,0.014267352185089973
0,4,0.0512792263434937,0.06782347900599829,0.014555025094870852
0,5,0.0512792263434937,0.06782347900599829,0.014555025094870852
0,6,0.05103439833516954,0.06782959970620639,0.014285714285714285
0,7,0.051395519647447666,0.06773166850287674,0.01451830089362223
0,8,0.051266984943077486,0.06775003060350104,0.014291834985922389
0,9,0.051266984943077486,0.06775003060350104,0.014291834985922389
0,10,0.0511323295384992,0.06766434080058759,0.014377524788835843
0,11,0.0512792263434937,0.06775615130370914,0.014377524788835843
0,12,0.0512792263434937,0.06775615130370914,0.014377524788835843
0,13,0.05133431264536663,0.0676827029012119,0.014297955686130492
0,14,0.05148120945036112,0.06773166850287674,0.0146284734973681
0,15,0.05148120945036112,0.06773166850287674,0.0146284734973681
0,16,0.05144448524911251,0.06791528950911985,0.013973558575100992
0,17,0.05134655404578283,0.06797037581099277,0.013398212755539235
0,18,0.05134655404578283,0.06797037581099277,0.013398212755539235
0,19,0.051211898641204553,0.06781123760558208,0.013863385971355124
0,20,0.05126086424286939,0.06799485861182519,0.014175541681968417
0,21,0.05126086424286939,0.06799485861182519,0.014175541681968417
0,22,0.05123026074182887,0.06796425511078467,0.013759334067817357
0,23,0.051303709144326116,0.06768882360142,0.01408373117884686
0,24,0.051303709144326116,0.06768882360142,0.01408373117884686
0,25,0.051352674745990944,0.06802546211286571,0.014487697392581711
0,26,0.05134043334557473,0.06793365160974416,0.014885542906108459
0,27,0.05134043334557473,0.06793365160974416,0.014885542906108459
0,28,0.05134043334557473,0.06757253029746603,0.014591749296119477
0,29,0.05140164034765578,0.06791528950911985,0.014585628595911374
0,30,0.05136491614640715,0.06772554780266862,0.014481576692373608
0,31,0.05136491614640715,0.06772554780266862,0.014481576692373608
0,32,0.05144448524911251,0.06773166850287674,0.014444852491124986
0,33,0.051297588444118004,0.06780511690537397,0.0143101970865467
0,34,0.051297588444118004,0.06780511690537397,0.0143101970865467
0,35,0.05142000244828008,0.06779899620516587,0.014230627983841351
0,36,0.05153629575223405,0.06780511690537397,0.01456726649528706
0,37,0.05153629575223405,0.06780511690537397,0.01456726649528706
0,38,0.05134655404578283,0.06788468600807931,0.014206145183008936
0,39,0.051413881748071974,0.06781735830579019,0.013814420369690291
0,40,0.051413881748071974,0.06781735830579019,0.013814420369690291
0,41,0.051493450850777334,0.06793365160974416,0.014383645489043948
0,42,0.051303709144326116,0.06793365160974416,0.013796058269065981
0,43,0.051303709144326116,0.06793365160974416,0.013796058269065981
