values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08364548904394663,0.08547557840616966,0.027108581221691762
0,1,0.08387195495164647,0.08564695801199658,0.027347288529807813
0,2,0.08380462724935732,0.08575100991553433,0.027549271636675237
0,3,0.08380462724935732,0.08575100991553433,0.027549271636675237
0,4,0.08370057534581957,0.08545721630554536,0.027549271636675237
0,5,0.08373117884686007,0.08547557840616966,0.02753703023625903
0,6,0.08373117884686007,0.08547557840616966,0.02753703023625903
0,7,0.08387807565185457,0.08551842330762639,0.027255478026686254
0,8,0.083608764842698,0.08556738890929122,0.02776349614395887
0,9,0.083608764842698,0.08556738890929122,0.02776349614395887
0,10,0.08384135145060595,0.08543885420492105,0.027530909536050925
0,11,0.08404333455747337,0.08534092300159138,0.027530909536050925
0,12,0.08404333455747337,0.08534092300159138,0.027530909536050925
0,13,0.0837434202472763,0.08552454400783449,0.027714530542294037
0,14,0.08369445464561145,0.08575100991553433,0.0274941853348023
0,15,0.08369445464561145,0.08575100991553433,0.0274941853348023
0,16,0.08381074794956543,0.08565919941241278,0.027243236626270047
0,17,0.08371893744644388,0.0856898029134533,0.027806341045415593
0,18,0.08371893744644388,0.0856898029134533,0.027806341045415593
0,19,0.08372505814665197,0.08559187171012364,0.02735952993022402
0,20,0.08355979924103317,0.08573264781491002,0.027065736320235033
0,21,0.08389643775247888,0.0855123026074183,0.02731668502876729
0,22,0.08389643775247888,0.0855123026074183,0.02731668502876729
0,23,0.08379238584894112,0.08550006120700207,0.027481943934386095
0,24,0.08400048965601666,0.08560411311053985,0.027739013343126458
0,25,0.08400048965601666,0.08560411311053985,0.027739013343126458
0,26,0.08372505814665197,0.08563471661158037,0.027475823234177986
0,27,0.08367609254498715,0.08534704370179949,0.027304443628351084
0,28,0.08367609254498715,0.08534704370179949,0.027304443628351084
0,29,0.08386583425143837,0.08550006120700207,0.027390133431264535
0,30,0.08370057534581957,0.08567144081282899,0.027010650018362097
0,31,0.08370057534581957,0.08567144081282899,0.027010650018362097
0,32,0.08378626514873302,0.08540213000367242,0.027592116538131962
0,33,0.08365773044436284,0.0856959236136614,0.027402374831680742
0,34,0.08365773044436284,0.0856959236136614,0.027402374831680742
0,35,0.08403109315705717,0.0857081650140776,0.027120822622107972
0,36,0.08381074794956543,0.08567144081282899,0.02708409842085935
0,37,0.08381074794956543,0.08567144081282899,0.02708409842085935
0,38,0.08379850654914922,0.08543273350471295,0.02666789080670829
0,39,0.08382298934998164,0.08581221691761538,0.02762272003917248
0,40,0.08382298934998164,0.08581221691761538,0.02739625413147264
0,41,0.0839331619537275,0.08572652711470193,0.02739625413147264
0,42,0.0837434202472763,0.0855123026074183,0.027665564940629207
0,43,0.0839209205533113,0.08533480230138328,0.027108581221691762
