values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06202717590892398,0.0762088382911005,0.02982617211408985
0,1,0.06211286571183744,0.07627004529318154,0.029648671808054843
0,2,0.06211286571183744,0.07627004529318154,0.029648671808054843
0,3,0.06211898641204554,0.07606194148610601,0.029587464805973802
0,4,0.06210062431142123,0.0760435793854817,0.02953237850410087
0,5,0.06210062431142123,0.0760435793854817,0.02953237850410087
0,6,0.062235279715999514,0.07623944179214101,0.029575223405557592
0,7,0.06216795201371037,0.07616599338964378,0.029544619904517077
0,8,0.06216795201371037,0.07616599338964378,0.029544619904517077
0,9,0.06207002081038071,0.07616599338964378,0.029238584894111887
0,10,0.06207002081038071,0.07609254498714653,0.029715999510343982
0,11,0.061935365405802426,0.07637409719671931,0.0292569469947362
0,12,0.061935365405802426,0.07637409719671931,0.0292569469947362
0,13,0.062192434814542785,0.07605582078589791,0.02953237850410087
0,14,0.06207614151058881,0.0761965968906843,0.02966703390867915
0,15,0.06207614151058881,0.0761965968906843,0.02966703390867915
0,16,0.06196596890684294,0.07579875137715755,0.02966703390867915
0,17,0.06218631411433469,0.07617211408985189,0.029379360998898273
0,18,0.06218631411433469,0.07617211408985189,0.029379360998898273
0,19,0.061978210307259154,0.07622720039172481,0.02982005141388175
0,20,0.062039417309340185,0.07605582078589791,0.029703758109927775
0,21,0.062039417309340185,0.07605582078589791,0.029703758109927775
0,22,0.06201493450850777,0.07610478638756274,0.029875137715754684
0,23,0.06218631411433469,0.07609254498714653,0.02944668870118742
0,24,0.06218631411433469,0.07609254498714653,0.02944668870118742
0,25,0.0622169176153752,0.07634349369567879,0.029746603011384504
0,26,0.06210062431142123,0.07627616599338964,0.029813930713673643
0,27,0.06210062431142123,0.07627616599338964,0.029813930713673643
0,28,0.0620455380095483,0.07614151058881136,0.02970987881013588
0,29,0.06234545231974538,0.07624556249234912,0.029275309095360507
0,30,0.06234545231974538,0.07624556249234912,0.029275309095360507
0,31,0.06212510711225364,0.07630676949443016,0.02977720651242502
0,32,0.062223038315583304,0.07617823479005999,0.029605826906598114
0,33,0.062051658709756395,0.07632513159505447,0.029593585506181908
0,34,0.062051658709756395,0.07632513159505447,0.029593585506181908
0,35,0.062290366017872446,0.07606194148610601,0.0292569469947362
0,36,0.062394417921410206,0.07627616599338964,0.029520137103684663
0,37,0.062394417921410206,0.07627616599338964,0.029520137103684663
0,38,0.06210062431142123,0.07627616599338964,0.02977720651242502
0,39,0.062223038315583304,0.07641082139796793,0.02977720651242502
0,40,0.062223038315583304,0.07641082139796793,0.02977720651242502
0,41,0.06213734851266985,0.07615375198922757,0.02935487819806586
0,42,0.06191700330517811,0.07610478638756274,0.029526257803892765
0,43,0.06191700330517811,0.07610478638756274,0.029526257803892765
