values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03674868404945526,0.06458562859591137,-0.005863630799363447
0,1,0.0366568735463337,0.06459174929611947,-0.005826906598114824
0,2,0.036791528950911985,0.06448769739258171,-0.005588199289998775
0,3,0.036791528950911985,0.06448769739258171,-0.005588199289998775
0,4,0.03660178724446077,0.06442649039050066,-0.006298200514138817
0,5,0.036534459542171625,0.06443261109070877,-0.005869751499571551
0,6,0.036534459542171625,0.06443261109070877,-0.005869751499571551
0,7,0.03661402864487697,0.06453666299424654,-0.005484147386461012
0,8,0.03655894234300404,0.06425511078467376,-0.0062553556126820915
0,9,0.036662994246541805,0.06413881748071978,-0.00564328559187171
0,10,0.036662994246541805,0.06413881748071978,-0.00564328559187171
0,11,0.036791528950911985,0.06417554168196841,-0.0060656139062308725
0,12,0.03675480474966336,0.06459786999632758,-0.006145183008936223
0,13,0.03675480474966336,0.06459786999632758,-0.006145183008936223
0,14,0.03674868404945526,0.06446933529195739,-0.005435181784796181
0,15,0.036705839147998534,0.06466519769861671,-0.00564328559187171
0,16,0.036705839147998534,0.06466519769861671,-0.00564328559187171
0,17,0.036877218753825436,0.06410821397967928,-0.005569837189374464
0,18,0.03650997674133921,0.06416942098176032,-0.0060839760068551844
0,19,0.03650997674133921,0.06416942098176032,-0.0060839760068551844
0,20,0.036350838535928506,0.06436528338841964,-0.0055943199902068795
0,21,0.036638511445709385,0.0644754559921655,-0.006004406904149834
0,22,0.036638511445709385,0.0644754559921655,-0.006004406904149834
0,23,0.036864977353409226,0.06452442159383034,-0.005967682702901212
0,24,0.03688333945403354,0.06442036969029256,-0.005784061696658098
0,25,0.03688333945403354,0.06442036969029256,-0.005784061696658098
0,26,0.03684049455257681,0.06441424899008447,-0.005869751499571551
0,27,0.03651609744154731,0.06426123148488187,-0.005998286203941731
0,28,0.03651609744154731,0.06426123148488187,-0.005998286203941731
0,29,0.03675480474966336,0.06435916268821154,-0.005667768392704125
0,30,0.0368098910515363,0.06431631778675481,-0.005961562002693108
0,31,0.036760925449871466,0.06443261109070877,-0.0056861304933284364
0,32,0.036760925449871466,0.06443261109070877,-0.0056861304933284364
0,33,0.03674868404945526,0.06435304198800343,-0.005955441302485005
0,34,0.036565063043212144,0.06442649039050066,-0.00564328559187171
0,35,0.036565063043212144,0.06442649039050066,-0.00564328559187171
0,36,0.03657730444362835,0.06452442159383034,-0.0058575100991553435
0,37,0.03688333945403354,0.06448157669237362,-0.006010527604357939
0,38,0.03688333945403354,0.06448157669237362,-0.006010527604357939
0,39,0.036650752846125595,0.06434080058758722,-0.006402252417676582
0,40,0.0369812706573632,0.06468968049944913,-0.006114579507895703
0,41,0.0369812706573632,0.06468968049944913,-0.006114579507895703
