values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0463030970743053,0.06523442281797037,0.00564328559187171
0,1,0.046168441669727014,0.06525890561880279,0.006035010405190354
0,2,0.046235769372016164,0.06522218141755418,0.005471905986044803
0,3,0.046235769372016164,0.06522218141755418,0.005471905986044803
0,4,0.04628473497368099,0.06504468111151915,0.0062369935120577796
0,5,0.04610111396743787,0.06541804382421348,0.005955441302485005
0,6,0.04610111396743787,0.06541804382421348,0.005955441302485005
0,7,0.04619904517076753,0.06508140531276778,0.00615742440935243
0,8,0.04626025217284858,0.06533235402130003,0.006230872811849675
0,9,0.04626025217284858,0.06533235402130003,0.006230872811849675
0,10,0.04635818337617824,0.06517933651609745,0.0059493206022769
0,11,0.046223527971599954,0.06530787122046762,0.006212510711225364
0,12,0.046223527971599954,0.06530787122046762,0.006212510711225364
0,13,0.046150079569102706,0.06524666421838658,0.005833027298322928
0,14,0.04634594197576203,0.06508140531276778,0.00597992410331742
0,15,0.04634594197576203,0.06508140531276778,0.00597992410331742
0,16,0.04621740727139185,0.06538131962296487,0.005998286203941731
0,17,0.046137838168686496,0.06523442281797037,0.005839147998531032
0,18,0.046137838168686496,0.06509364671318399,0.006016648304566043
0,19,0.04638878687721875,0.06509364671318399,0.006016648304566043
0,20,0.04600318276410821,0.06521606071734606,0.006371648916636064
0,21,0.04610111396743787,0.06531399192067573,0.006512425021422451
0,22,0.04610111396743787,0.06531399192067573,0.006512425021422451
0,23,0.0459725792630677,0.06522218141755418,0.0061084588076876
0,24,0.04633982127555392,0.06529562982005141,0.005986044803525523
0,25,0.04633982127555392,0.06529562982005141,0.005986044803525523
0,26,0.04605826906598115,0.06514873301505693,0.00564328559187171
0,27,0.04650508018117273,0.06516709511568124,0.006077855306647081
0,28,0.04650508018117273,0.06516709511568124,0.006077855306647081
0,29,0.046321459174929615,0.065271147019219,0.005845268698739136
0,30,0.04649283878075652,0.06522218141755418,0.006604235524544008
0,31,0.04649283878075652,0.06522218141755418,0.006604235524544008
0,32,0.046021544864732526,0.06522830211776227,0.006169665809768637
0,33,0.046321459174929615,0.065448647325254,0.0062920798139307135
0,34,0.046321459174929615,0.065448647325254,0.0062920798139307135
0,35,0.04621128657118374,0.06550985432733505,0.005276043579385482
0,36,0.046223527971599954,0.06506916391235157,0.006365528216427959
0,37,0.046223527971599954,0.06506916391235157,0.006365528216427959
0,38,0.04621128657118374,0.0654241645244216,0.006181907210184845
0,39,0.04622964867180805,0.06534459542171625,0.0062920798139307135
0,40,0.04622964867180805,0.06536907822254866,0.005777940996449994
0,41,0.046321459174929615,0.06536907822254866,0.005777940996449994
0,42,0.04643163177867548,0.06530787122046762,0.006243114212265883
0,43,0.04619904517076753,0.06532011262088383,0.005796303097074305
