values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0403598971722365,0.04681723589178602,-0.011953727506426735
0,1,0.0403476557718203,0.04649283878075652,-0.011886399804137592
0,2,0.04040274207369323,0.0466274941853348,-0.012137348512669848
0,3,0.04036601787244461,0.04661525278491859,-0.011617088994981026
0,4,0.040568000979312034,0.04674378748928877,-0.01172114089851879
0,5,0.04044558697514995,0.04659076998408618,-0.011568123393316195
0,6,0.04065981148243359,0.04673766678908067,-0.011525278491859468
0,7,0.04057412167952014,0.04679887379116171,-0.012125107112253642
0,8,0.04042110417431754,0.04691516709511568,-0.012100624311421226
0,9,0.04047006977598237,0.046547925082629456,-0.011904761904761904
0,10,0.04064144938180928,0.0467743909903293,-0.01184967560288897
0,11,0.04064144938180928,0.0467743909903293,-0.01184967560288897
0,12,0.04060472518056066,0.04654180438242135,-0.011953727506426735
0,13,0.04039050067327703,0.0466274941853348,-0.012033296609132086
0,14,0.04049455257681479,0.04657240788346187,-0.012143469212877952
0,15,0.0405190353776472,0.046890684294283266,-0.012033296609132086
0,16,0.0403537764720284,0.04673154608887257,-0.011886399804137592
0,17,0.040525156077855305,0.04671318398824826,-0.012027175908923982
0,18,0.04033541437140409,0.04659689068429428,-0.01149467499081895
0,19,0.04050679397723099,0.04689680499449137,-0.011733382298934999
0,20,0.04065981148243359,0.047006977598237236,-0.012131227812461745
0,21,0.040568000979312034,0.046823356591994124,-0.011555881992899988
0,22,0.040292569469947366,0.04667645978699963,-0.011837434202472763
0,23,0.04060472518056066,0.04676827029012119,-0.011837434202472763
0,24,0.04069041498347411,0.04672542538866446,-0.011794589301016036
0,25,0.04059860448035255,0.04672542538866446,-0.01146407148977843
0,26,0.0403598971722365,0.04681111519157792,-0.011500795691027053
0,27,0.04037213857265271,0.04680499449136981,-0.011402864487697392
0,28,0.040568000979312034,0.04674990818949688,-0.011500795691027053
0,29,0.040568000979312034,0.04674990818949688,-0.0115742440935243
0,30,0.040537397478271515,0.04667645978699963,-0.0115742440935243
0,31,0.04064144938180928,0.04661525278491859,-0.011672175296853961
0,32,0.04065981148243359,0.04673154608887257,-0.011984331007467253
0,33,0.04028032806953115,0.04663361488554291,-0.01197821030725915
0,34,0.04027420736932305,0.04674990818949688,-0.012125107112253642
0,35,0.04050067327702289,0.04675602888970498,-0.011641571795813441
0,36,0.04030481087036357,0.04674990818949688,-0.012547435426612805
0,37,0.040525156077855305,0.04674378748928877,-0.011770106500183621
0,38,0.04046394907577427,0.04663361488554291,-0.011770106500183621
0,39,0.04036601787244461,0.04680499449136981,-0.012051658709756396
0,40,0.04033541437140409,0.046890684294283266,-0.012094503611213123
0,41,0.040537397478271515,0.04657240788346187,-0.011678295997062065
0,42,0.040225241767658224,0.04658464928387808,-0.012014934508507772
