values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10448647325254008,0.1081894968784429,0.04937568857877341
0,1,0.1043334557473375,0.10812828987636185,0.04922267107357082
0,2,0.10444974905129148,0.10793242746970252,0.04906965356836822
0,3,0.10444974905129148,0.10793242746970252,0.04906965356836822
0,4,0.10422328314359161,0.10807932427469702,0.049014567266495286
0,5,0.10456604235524544,0.10787734116782961,0.04959603378626515
0,6,0.10456604235524544,0.10787734116782961,0.04956543028522463
0,7,0.10438242134900233,0.10812216917615376,0.04956543028522463
0,8,0.10453543885420494,0.10777328926429183,0.04947974048231117
0,9,0.10432121434692129,0.10836699718447791,0.04884930836087649
0,10,0.10432121434692129,0.10836699718447791,0.04884930836087649
0,11,0.10448035255233198,0.10808544497490513,0.04929611947606806
0,12,0.10444362835108337,0.10824458318031582,0.04971844779042722
0,13,0.10444362835108337,0.10824458318031582,0.04971844779042722
0,14,0.10416207614151059,0.10818337617823479,0.049559309585016524
0,15,0.10452319745378871,0.10823234177989963,0.04947361978210307
0,16,0.10452319745378871,0.10823234177989963,0.04947361978210307
0,17,0.10442526625045905,0.10790794466887013,0.04947974048231117
0,18,0.10471293916023994,0.10782225486595667,0.04893499816378994
0,19,0.10471293916023994,0.10782225486595667,0.04893499816378994
0,20,0.1043334557473375,0.10812828987636185,0.04958379238584894
0,21,0.10468845635940752,0.10823846248010774,0.04895336026441425
0,22,0.10468845635940752,0.10823846248010774,0.04895336026441425
0,23,0.10460888725670217,0.10788958256824581,0.048757497857754926
0,24,0.10452931815399683,0.1082139796792753,0.04945525768147876
0,25,0.10452931815399683,0.1082139796792753,0.04945525768147876
0,26,0.10463949075774268,0.10778553066470804,0.04940629207981393
0,27,0.10463337005753459,0.10815277267719428,0.0485555147508875
0,28,0.10463337005753459,0.10815277267719428,0.05012241400416208
0,29,0.10438854204921041,0.10804260007344839,0.04938180927898152
0,30,0.1043334557473375,0.10787734116782961,0.04927775737544375
0,31,0.10440690414983474,0.10799975517199167,0.04866568735463337
0,32,0.10440690414983474,0.10799975517199167,0.04866568735463337
0,33,0.10439466274941853,0.10795078957032685,0.04949198188272738
0,34,0.10468233565919942,0.10794466887011873,0.048971722365038564
0,35,0.10468233565919942,0.10794466887011873,0.048971722365038564
0,36,0.10436405924837802,0.10812216917615376,0.04934508507773289
0,37,0.10445586975149956,0.10795078957032685,0.049100257069408744
0,38,0.10445586975149956,0.10795078957032685,0.049100257069408744
0,39,0.10444362835108337,0.10806096217407271,0.04947974048231117
0,40,0.10427836944546456,0.10823234177989963,0.04924103317419513
0,41,0.10427836944546456,0.10823234177989963,0.04924103317419513
0,42,0.10422940384379972,0.10800587587219979,0.04933896437752479
0,43,0.10460276655649406,0.10798139307136737,0.04936344717835721
