values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024941853348023013,0.041351450605949316,-0.01635451095605337
0,1,0.025266250459052515,0.04160852001468968,-0.01647692496021545
0,2,0.02517443995593096,0.041437140408862774,-0.016703390867915287
0,3,0.025394785163422695,0.0414799853103195,-0.016562614763128904
0,4,0.025192802056555268,0.04184722732280573,-0.01629942465418044
0,5,0.025168319255722854,0.04150446811115192,-0.016513649161464073
0,6,0.02518056065613906,0.04158403721385727,-0.016232096951891296
0,7,0.024990818949687844,0.04177377892030849,-0.016807442771453053
0,8,0.025284612559676827,0.04168808911739503,-0.016519769861672175
0,9,0.024996939649895945,0.0416330028155221,-0.017021667278736687
0,10,0.025168319255722854,0.041681968417186924,-0.016636063165626148
0,11,0.024978577549271637,0.04161464071489778,-0.016330028155220958
0,12,0.02498469824947974,0.04165748561635451,-0.016636063165626148
0,13,0.02514383645489044,0.04176765822010038,-0.01662382176520994
0,14,0.02514383645489044,0.041694209817603134,-0.01638511445709389
0,15,0.02518056065613906,0.041694209817603134,-0.01638511445709389
0,16,0.02513771575468234,0.04166972701677072,-0.01669114946749908
0,17,0.02514383645489044,0.041547313012608646,-0.016697270167707185
0,18,0.025254009058636305,0.04160852001468968,-0.01712571918227445
0,19,0.025064267352185088,0.04143101970865467,-0.016587097563961317
0,20,0.025333578161341658,0.04173705471905986,-0.016489166360631656
0,21,0.02514383645489044,0.04151058881136002,-0.01631778675480475
0,22,0.024843922144693352,0.04144938180927898,-0.01636675235646958
0,23,0.024996939649895945,0.04167584771697882,-0.016360631656261476
0,24,0.02513159505447423,0.04149834741094381,-0.01641571795813441
0,25,0.025235646958011997,0.04152283021177623,-0.01617088994981026
0,26,0.025278491859468722,0.041351450605949316,-0.016183131350226466
0,27,0.02518668135634717,0.04158403721385727,-0.01669114946749908
0,28,0.02518668135634717,0.04158403721385727,-0.016856408373117884
0,29,0.02495409474843922,0.041663606316562615,-0.016856408373117884
0,30,0.024966336148855427,0.04178602032072469,-0.016360631656261476
0,31,0.025064267352185088,0.04170033051781123,-0.01635451095605337
0,32,0.025241767658220098,0.04160239931448158,-0.01634839025584527
0,33,0.025241767658220098,0.04160239931448158,-0.01634839025584527
0,34,0.02511323295384992,0.041620761415105886,-0.01657485616354511
0,35,0.025107112253641817,0.041492226710735707,-0.016617701065001836
0,36,0.025284612559676827,0.04178602032072469,-0.016115803647937323
0,37,0.025125474354266132,0.04174929611947607,-0.016489166360631656
0,38,0.025205043456971478,0.04175541681968417,-0.016648304566042355
0,39,0.025021422450728366,0.041565675113232954,-0.01652589056188028
0,40,0.02514383645489044,0.04164524421593831,-0.016507528461255968
0,41,0.02522952625780389,0.041394295507406045,-0.016721752968539602
0,42,0.02522340555759579,0.04164524421593831,-0.01669114946749908
