values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07727384012731056,0.08373729954706818,0.019573999265515975
0,1,0.07710858122169176,0.08365160974415473,0.020186069286326356
0,2,0.07710858122169176,0.08365160974415473,0.020186069286326356
0,3,0.07723711592606194,0.0836026441424899,0.01991675847716979
0,4,0.07750642673521851,0.08352307503978455,0.020155465785285837
0,5,0.07728608152772677,0.08350471293916024,0.020149345085077732
0,6,0.07728608152772677,0.08350471293916024,0.020149345085077732
0,7,0.07711470192189987,0.08338841963520627,0.02006365528216428
0,8,0.07728608152772677,0.08370057534581957,0.020516587097563963
0,9,0.07728608152772677,0.08370057534581957,0.020516587097563963
0,10,0.07711470192189987,0.08346186803770352,0.02040029379360999
0,11,0.0771697882237728,0.0834251438364549,0.020167707185702044
0,12,0.0771697882237728,0.0834251438364549,0.020167707185702044
0,13,0.07717590892398091,0.08345574733749542,0.01998408617945893
0,14,0.077182029624189,0.08369445464561145,0.01956175786509977
0,15,0.077182029624189,0.08369445464561145,0.01956175786509977
0,16,0.07727996082751867,0.08373117884686007,0.01997184477904272
0,17,0.0771636675235647,0.08354143714040886,0.020039172481331864
0,18,0.0771636675235647,0.08354143714040886,0.020039172481331864
0,19,0.07720651242502143,0.08358428204186559,0.020455380095482922
0,20,0.07737177133064023,0.08367609254498715,0.019408740359897172
0,21,0.07737177133064023,0.08367609254498715,0.019408740359897172
0,22,0.07708409842085935,0.0837495409474844,0.020026931080915657
0,23,0.07730444362835108,0.08364548904394663,0.02017382788591015
0,24,0.07723711592606194,0.08362712694332232,0.020192189986534458
0,25,0.07723711592606194,0.08362712694332232,0.020192189986534458
0,26,0.07727384012731056,0.08364548904394663,0.020455380095482922
0,27,0.07711470192189987,0.08354755784061697,0.019678051169053738
0,28,0.07711470192189987,0.08354755784061697,0.019678051169053738
0,29,0.07740237483168075,0.08348023013832782,0.01943934386093769
0,30,0.07720039172481333,0.08338841963520627,0.020155465785285837
0,31,0.07720039172481333,0.08338841963520627,0.020155465785285837
0,32,0.07752478883584282,0.08367609254498715,0.019543395764475453
0,33,0.07746970253396988,0.0837740237483168,0.020137103684661525
0,34,0.07746970253396988,0.0837740237483168,0.020137103684661525
0,35,0.07707797772065125,0.08351695433957644,0.01998408617945893
0,36,0.07695556371648916,0.08345574733749542,0.01965968906842943
0,37,0.07695556371648916,0.08345574733749542,0.01965968906842943
0,38,0.07730444362835108,0.08353531644020076,0.020014689680499447
0,39,0.07726771942710246,0.08358428204186559,0.019702533969886155
0,40,0.07726771942710246,0.08358428204186559,0.019702533969886155
0,41,0.077182029624189,0.08355979924103317,0.020137103684661525
0,42,0.07739013343126454,0.08358428204186559,0.020106500183621007
0,43,0.07739013343126454,0.08358428204186559,0.020106500183621007
