values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027983841351450607,0.06718080548414739,0.004284490145672665
0,1,0.028075651854572163,0.06710123638144204,0.004976129269188395
0,2,0.028308238462480106,0.06711959848206635,0.004204921042967316
0,3,0.028308238462480106,0.06711959848206635,0.004204921042967316
0,4,0.028130738156445095,0.0672114089851879,0.0038927653323540213
0,5,0.027983841351450607,0.06732158158893378,0.004119231240053862
0,6,0.027983841351450607,0.06732158158893378,0.004413024850042845
0,7,0.027989962051658712,0.06724813318643653,0.004413024850042845
0,8,0.028112376055820787,0.06726037458685273,0.004394662749418533
0,9,0.02792263434936957,0.06724201248622842,0.0045170767535806094
0,10,0.02792263434936957,0.06724201248622842,0.0045170767535806094
0,11,0.028210307259150448,0.06722365038560411,0.004088627739013343
0,12,0.028124617456236994,0.06718692618435548,0.003972334435059371
0,13,0.028124617456236994,0.06718692618435548,0.003972334435059371
0,14,0.027977720651242505,0.06724813318643653,0.0042906108458807685
0,15,0.02787366874770474,0.06730321948830946,0.0040457828375566164
0,16,0.02787366874770474,0.06730321948830946,0.0040457828375566164
0,17,0.028179703758109926,0.0671930468845636,0.003966213734851267
0,18,0.028173583057901824,0.0672114089851879,0.004272248745256457
0,19,0.028173583057901824,0.0672114089851879,0.004272248745256457
0,20,0.028253152160607177,0.06718692618435548,0.004198800342759212
0,21,0.028020565552699227,0.0673827885910148,0.004284490145672665
0,22,0.028020565552699227,0.0673827885910148,0.004284490145672665
0,23,0.027940996449993878,0.06723589178602032,0.004474231852123883
0,24,0.028106255355612682,0.06716856408373117,0.00422940384379973
0,25,0.028106255355612682,0.06716856408373117,0.00422940384379973
0,26,0.028204186558942346,0.06733382298934998,0.004272248745256457
0,27,0.027996082751866814,0.06722977108581221,0.0041804382421349005
0,28,0.027996082751866814,0.0672052882849798,0.003776472028400049
0,29,0.02818582445831803,0.0672052882849798,0.003776472028400049
0,30,0.027971599951034397,0.06726649528706083,0.0037336271269433224
0,31,0.02800220345207492,0.06725425388664463,0.00379483412902436
0,32,0.02800220345207492,0.06725425388664463,0.00379483412902436
0,33,0.027904272248745254,0.06715020198310687,0.004253886644632146
0,34,0.027836944546456115,0.06722365038560411,0.004137593340678173
0,35,0.027836944546456115,0.06722365038560411,0.004137593340678173
0,36,0.02795935855061819,0.06714408128289875,0.003898886032562125
0,37,0.027953237850410085,0.06715632268331498,0.00410086913942955
0,38,0.027953237850410085,0.06715632268331498,0.00410086913942955
0,39,0.027940996449993878,0.06698494307748806,0.0037519892275676334
0,40,0.028045048353531644,0.06740727139184723,0.004296731546088873
0,41,0.028045048353531644,0.06740727139184723,0.004296731546088873
0,42,0.02816746235769372,0.06726037458685273,0.0044252662504590526
0,43,0.028308238462480106,0.0671930468845636,0.0038560411311053984
