values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08431264536662994,0.09504835353164402,0.07666789080670829
0,1,0.08422083486350838,0.09488921532623332,0.07677194271024605
0,2,0.08412902436038683,0.09507283633247644,0.07648426980046517
0,3,0.08419635206267598,0.09482800832415228,0.07638633859713552
0,4,0.08443505937079201,0.09486473252540091,0.07638633859713552
0,5,0.0844166972701677,0.09508507773289264,0.07641082139796793
0,6,0.08428816256579753,0.09515852613538989,0.07597013098298445
0,7,0.08428816256579753,0.09515852613538989,0.07597013098298445
0,8,0.08435549026808667,0.0950055086301873,0.07631289019463827
0,9,0.08448402497245686,0.09495654302852247,0.07634349369567879
0,10,0.0845697147753703,0.09479740482311176,0.07639245929734362
0,11,0.08420859346309217,0.09482188762394418,0.07616599338964378
0,12,0.08449014567266495,0.09498102582935489,0.07664340800587587
0,13,0.08452686987391358,0.09488921532623332,0.07560900967070633
0,14,0.08457583547557841,0.09490757742685764,0.07650263190108948
0,15,0.0842514383645489,0.09493818092789816,0.07645366629942466
0,16,0.0844228179703758,0.09479128412290366,0.07595176888236013
0,17,0.08405557595788958,0.09512180193414127,0.07630064879422206
0,18,0.08436161096829478,0.09512792263434937,0.07627616599338964
0,19,0.08436161096829478,0.09490145672664953,0.07658220100379484
0,20,0.0845941975762027,0.09490145672664953,0.07658220100379484
0,21,0.08437997306891909,0.09498102582935489,0.07607418288652222
0,22,0.08436773166850288,0.09502387073081162,0.07631901089484637
0,23,0.08421471416330029,0.09482800832415228,0.07658220100379484
0,24,0.08430652466642183,0.09481576692373608,0.07677194271024605
0,25,0.08449626637287305,0.09505447423185212,0.07623332109193291
0,26,0.08420859346309217,0.09499326722977108,0.07648426980046517
0,27,0.08431264536662994,0.09482188762394418,0.07653323540213
0,28,0.08454523197453788,0.09511568123393316,0.07645366629942466
0,29,0.08428816256579753,0.09503611213122781,0.07670461500795692
0,30,0.08440445586975151,0.09485861182519281,0.07628228669359774
0,31,0.08431264536662994,0.09493206022769005,0.07662504590525157
0,32,0.08434936956787856,0.09504223283143591,0.07669237360754069
0,33,0.08420859346309217,0.09482800832415228,0.07698616721752968
0,34,0.08446566287183253,0.09496878442893866,0.07648426980046517
0,35,0.084257559064757,0.09514628473497369,0.07646590769984087
0,36,0.084257559064757,0.09514628473497369,0.07646590769984087
0,37,0.08426980046517321,0.09489533602644143,0.07655771820296242
0,38,0.08445342147141634,0.09514016403476558,0.07652099400171379
0,39,0.08401885175664095,0.09495042232831435,0.0766984943077488
0,40,0.08417186926184356,0.09469335291957401,0.07661892520504346
0,41,0.08431264536662994,0.09498102582935489,0.07663728730566777
0,42,0.08438609376912719,0.09506671563226833,0.07660056310441915
0,43,0.08434936956787856,0.09524421593830334,0.07655771820296242
