values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03046884563594075,0.07875504957767168,-0.006438976618925204
0,1,0.03046884563594075,0.07875504957767168,-0.006438976618925204
0,2,0.030542294038437993,0.07866323907455013,-0.006365528216427959
0,3,0.03045048353531644,0.078773411678296,-0.006836822132451953
0,4,0.03045048353531644,0.078773411678296,-0.006836822132451953
0,5,0.030536173338229895,0.07866323907455013,-0.006371648916636064
0,6,0.03040151793365161,0.07885298078100135,-0.006751132329538499
0,7,0.03040151793365161,0.07885298078100135,-0.006751132329538499
0,8,0.03065858734239197,0.0787611702778798,-0.006451218019341412
0,9,0.030407638633859712,0.07874280817725547,-0.006628718325376423
0,10,0.030407638633859712,0.07874280817725547,-0.006628718325376423
0,11,0.030621863141143346,0.07901823968662015,-0.006212510711225364
0,12,0.03064634594197576,0.07880401517933652,-0.0062737177133064025
0,13,0.03064634594197576,0.07880401517933652,-0.0062737177133064025
0,14,0.030505569837189373,0.07865711837434203,-0.0065185457216305545
0,15,0.03065246664218387,0.07865711837434203,-0.0062369935120577796
0,16,0.030493328436773166,0.0787917737789203,-0.006598114824335905
0,17,0.030493328436773166,0.0787917737789203,-0.006598114824335905
0,18,0.03056065613906231,0.0787795323785041,-0.0071795813441057664
0,19,0.030352552331986783,0.0786081527726772,-0.0068000979312033295
0,20,0.030352552331986783,0.0786081527726772,-0.0068000979312033295
0,21,0.03051781123760558,0.07885298078100135,-0.0069898396376545475
0,22,0.030750397845513526,0.0786081527726772,-0.006983718937446444
0,23,0.030750397845513526,0.0786081527726772,-0.006983718937446444
0,24,0.03069531154364059,0.0787795323785041,-0.006604235524544008
0,25,0.03062798384135145,0.07883461868037703,-0.006787856530787122
0,26,0.03062798384135145,0.07883461868037703,-0.006426735218508997
0,27,0.030536173338229895,0.07899987758599583,-0.006426735218508997
0,28,0.030511690537397478,0.078773411678296,-0.006677683927041253
0,29,0.0303831558330273,0.0789570326845391,-0.006738890929122292
0,30,0.0303831558330273,0.0789570326845391,-0.006738890929122292
0,31,0.030603501040519038,0.07884686008079325,-0.006512425021422451
0,32,0.030554535438854204,0.0786081527726772,-0.006426735218508997
0,33,0.030554535438854204,0.0786081527726772,-0.006426735218508997
0,34,0.03074427714530542,0.07874892887746358,-0.006604235524544008
0,35,0.03056065613906231,0.07886522218141755,-0.006708287428081773
0,36,0.03056065613906231,0.07886522218141755,-0.006708287428081773
0,37,0.030407638633859712,0.07875504957767168,-0.006377769616844167
0,38,0.03046884563594075,0.07889582568245808,-0.0060472518056065615
0,39,0.03046884563594075,0.07889582568245808,-0.0060472518056065615
0,40,0.030683070143224384,0.07892030848329049,-0.006959236136614029
0,41,0.030346431631778675,0.07870608397600685,-0.006677683927041253
