values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08899498102582935,0.10215448647325254,0.054700697759823724
0,1,0.08885420492104297,0.10232586607907945,0.05476190476190477
0,2,0.0889031705227078,0.1020932794711715,0.0548292324641939
0,3,0.0889031705227078,0.1020932794711715,0.0548292324641939
0,4,0.08879299791896192,0.1022585383767903,0.05484759456481821
0,5,0.08871342881625657,0.10215448647325254,0.054872077365650626
0,6,0.08871342881625657,0.10215448647325254,0.054872077365650626
0,7,0.08887868772187538,0.10206879667033908,0.05492104296731546
0,8,0.08879299791896192,0.10246052148365774,0.05485371526502632
0,9,0.08879299791896192,0.10246052148365774,0.05485371526502632
0,10,0.08868282531521607,0.10225241767658219,0.05512302607418289
0,11,0.08881136001958624,0.10218508997429306,0.05483535316440201
0,12,0.08881136001958624,0.10211164157179582,0.05473742196107234
0,13,0.08919084343248868,0.10211164157179582,0.05473742196107234
0,14,0.08910515362957523,0.10216672787366873,0.054755784061696657
0,15,0.08920308483290489,0.10200758966825804,0.05486595666544253
0,16,0.08920308483290489,0.10200758966825804,0.05486595666544253
0,17,0.08897049822499695,0.10220957277512548,0.05496388786877219
0,18,0.08891541192312401,0.10229526257803893,0.05495164646835597
0,19,0.08891541192312401,0.10229526257803893,0.05495164646835597
0,20,0.08895213612437262,0.10217896927408496,0.05497000856898029
0,21,0.08908679152895091,0.1020932794711715,0.055184233076263925
0,22,0.08908679152895091,0.1020932794711715,0.055184233076263925
0,23,0.08881748071979434,0.1020932794711715,0.05510466397355858
0,24,0.08887868772187538,0.10200146896804993,0.055306647080426
0,25,0.08887868772187538,0.10200146896804993,0.055306647080426
0,26,0.08892765332354022,0.10207491737054719,0.055484147386461014
0,27,0.0887317909168809,0.10218508997429306,0.054755784061696657
0,28,0.0887317909168809,0.10218508997429306,0.054755784061696657
0,29,0.08894601542416453,0.10236871098053617,0.05452931815399682
0,30,0.08886644632145918,0.10199534826784185,0.05476802546211287
0,31,0.08886644632145918,0.10199534826784185,0.05476802546211287
0,32,0.08860937691271882,0.10198922756763373,0.055153629575223406
0,33,0.08895213612437262,0.102240176276166,0.05506181907210185
0,34,0.08895213612437262,0.10225241767658219,0.05511078467376668
0,35,0.08912351573019953,0.10225241767658219,0.05511078467376668
0,36,0.08905006732770229,0.1020932794711715,0.0543334557473375
0,37,0.08897049822499695,0.10201371036846615,0.05485371526502632
0,38,0.08897049822499695,0.10201371036846615,0.05485371526502632
0,39,0.08899498102582935,0.10220345207491736,0.05457828375566165
0,40,0.08897049822499695,0.1020810380707553,0.05460888725670217
0,41,0.08897049822499695,0.1020810380707553,0.05460888725670217
0,42,0.08881748071979434,0.1020994001713796,0.0549883706696046
0,43,0.08884196352062676,0.10207491737054719,0.05500673277022892
