values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0382543763006488,0.06136001958624067,-0.013288040151793365
0,1,0.0382543763006488,0.06136001958624067,-0.013288040151793365
0,2,0.03866446321459175,0.06126208838291101,-0.013575713061574244
0,3,0.038627739013343126,0.06132941608520015,-0.014053127677806341
0,4,0.038627739013343126,0.06132941608520015,-0.014053127677806341
0,5,0.03872567021667279,0.06137838168686498,-0.013434936956787857
0,6,0.03860937691271881,0.06132941608520015,-0.014028644876973926
0,7,0.03852368710980536,0.061066225976251685,-0.01400416207614151
0,8,0.03852368710980536,0.061066225976251685,-0.01400416207614151
0,9,0.038548169910637774,0.061268209083119106,-0.013575713061574244
0,10,0.0385787734116783,0.061023381074794956,-0.013398212755539235
0,11,0.0385787734116783,0.061023381074794956,-0.013398212755539235
0,12,0.03846248010772432,0.06117639857999755,-0.014071489778430651
0,13,0.038560411311053984,0.06118863998041376,-0.013887868772187539
0,14,0.038560411311053984,0.06118863998041376,-0.013887868772187539
0,15,0.0385787734116783,0.061268209083119106,-0.013477781858244584
0,16,0.038413514506059496,0.061372260986656865,-0.013875627371771332
0,17,0.038413514506059496,0.061372260986656865,-0.013875627371771332
0,18,0.03847472150814053,0.06124984698249479,-0.01367976496511201
0,19,0.03852368710980536,0.061053984575835475,-0.013545109560533725
0,20,0.03852368710980536,0.061053984575835475,-0.013545109560533725
0,21,0.03856653201126209,0.06138450238707308,-0.013734851266984944
0,22,0.03850532500918105,0.06132329538499204,-0.013324764353041987
0,23,0.03850532500918105,0.061298812584159625,-0.013379850654914921
0,24,0.03847472150814053,0.061298812584159625,-0.013379850654914921
0,25,0.03838291100501897,0.06134777818582445,-0.01377769616844167
0,26,0.03845023870730811,0.061268209083119106,-0.013863385971355124
0,27,0.03845023870730811,0.061268209083119106,-0.013863385971355124
0,28,0.03863998041375934,0.061372260986656865,-0.013490023258660791
0,29,0.038413514506059496,0.06129269188395152,-0.013857265271147019
0,30,0.038413514506059496,0.06129269188395152,-0.013857265271147019
0,31,0.03857265271147019,0.06120088138082996,-0.013832782470314603
0,32,0.0385910148120945,0.06137838168686498,-0.013753213367609254
0,33,0.0385910148120945,0.06137838168686498,-0.013753213367609254
0,34,0.038658342514383645,0.061207002081038075,-0.013912351573019954
0,35,0.0384196352062676,0.06145795078957032,-0.013716489166360632
0,36,0.0384196352062676,0.06145795078957032,-0.013716489166360632
0,37,0.038444118007100014,0.06118863998041376,-0.013875627371771332
0,38,0.038682825315216066,0.061066225976251685,-0.013447178357204066
0,39,0.038682825315216066,0.061066225976251685,-0.013447178357204066
0,40,0.03851144570938915,0.06104786387562737,-0.013526747459909413
0,41,0.03857265271147019,0.06118863998041376,-0.013410454155955442
0,42,0.03857265271147019,0.06118863998041376,-0.013410454155955442
