values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05185457216305546,0.05865467009425879,-0.014524421593830333
0,1,0.05181784796180683,0.05828130738156445,-0.014812094503611215
0,2,0.05181784796180683,0.05828130738156445,-0.014812094503611215
0,3,0.05186069286326356,0.05828742808177255,-0.015197698616721753
0,4,0.051548537152650266,0.05833639368343738,-0.014469335291957399
0,5,0.051548537152650266,0.05833639368343738,-0.014469335291957399
0,6,0.0519218998653446,0.05823846248010772,-0.01500183621006243
0,7,0.05188517566409597,0.05856285959113723,-0.014585628595911374
0,8,0.05188517566409597,0.05856285959113723,-0.014585628595911374
0,9,0.05167095115681234,0.05831803158281308,-0.014799853103195005
0,10,0.0519218998653446,0.05826906598114824,-0.015056922511935366
0,11,0.0519218998653446,0.05826906598114824,-0.015056922511935366
0,12,0.05154241645244216,0.058207858979067204,-0.015118129514016403
0,13,0.05159750275431509,0.05836699718447791,-0.015307871220467622
0,14,0.05159750275431509,0.05836699718447791,-0.015307871220467622
0,15,0.05158526135389888,0.05828742808177255,-0.014634594197576203
0,16,0.05185457216305546,0.05817113477781858,-0.01461011139674379
0,17,0.05185457216305546,0.05817113477781858,-0.014665197698616721
0,18,0.051836210062431144,0.05856285959113723,-0.014665197698616721
0,19,0.05196474476680132,0.05831803158281308,-0.015026319010894846
0,20,0.052111641571795805,0.058262945280940136,-0.014750887501530174
0,21,0.052111641571795805,0.058262945280940136,-0.014750887501530174
0,22,0.05181172726159873,0.05821397967927531,-0.014555025094870852
0,23,0.05184233076263924,0.058489411188639984,-0.014267352185089973
0,24,0.05184233076263924,0.058489411188639984,-0.014267352185089973
0,25,0.05179948586118251,0.05810992777573755,-0.014750887501530174
0,26,0.051609744154731296,0.05871587709633982,-0.015020198310686742
0,27,0.051609744154731296,0.05871587709633982,-0.015020198310686742
0,28,0.051689313257436656,0.05836699718447791,-0.014603990696535684
0,29,0.05152405435181785,0.05817113477781858,-0.014873301505692252
0,30,0.05152405435181785,0.05817113477781858,-0.014873301505692252
0,31,0.05173827885910148,0.058415962786142736,-0.014873301505692252
0,32,0.0517627616599339,0.05827518668135635,-0.014561145795078955
0,33,0.0517627616599339,0.05827518668135635,-0.014561145795078955
0,34,0.051976986167217534,0.05833639368343738,-0.01483657730444363
0,35,0.051934141265760805,0.05846492838780757,-0.014897784306524667
0,36,0.051934141265760805,0.05846492838780757,-0.014897784306524667
0,37,0.05182396866201493,0.05831191088260497,-0.014769249602154486
0,38,0.051836210062431144,0.05863630799363447,-0.014652956298200515
0,39,0.051836210062431144,0.05863630799363447,-0.014665197698616721
0,40,0.051836210062431144,0.05842820418655894,-0.014665197698616721
0,41,0.05178724446076631,0.05812828987636186,-0.014652956298200515
0,42,0.05203207246909046,0.05846492838780757,-0.014701921899865345
