values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07398702411555882,0.06839882482556005,-0.002631901089484637
0,1,0.07412167952013711,0.06827029012118987,-0.002625780389276533
0,2,0.07389521361243725,0.06843554902680866,-0.0020137103684661527
0,3,0.07393805851389398,0.06812951401640348,-0.001964744766801322
0,4,0.07393805851389398,0.06812951401640348,-0.001964744766801322
0,5,0.0739625413147264,0.06831313502264659,-0.0020137103684661527
0,6,0.07384624801077243,0.0683314971232709,-0.002625780389276533
0,7,0.07384624801077243,0.0683314971232709,-0.002625780389276533
0,8,0.07375443750765087,0.0683192557228547,-0.0022095727751254746
0,9,0.07399314481576692,0.0684845146284735,-0.0021789692740849555
0,10,0.07399314481576692,0.0684845146284735,-0.0021789692740849555
0,11,0.07373607540702656,0.06846003182764107,-0.0022952625780389277
0,12,0.07374831680744277,0.0684722732280573,-0.0025523319867792873
0,13,0.07374831680744277,0.0684722732280573,-0.0025523319867792873
0,14,0.0738034031093157,0.06839270412535195,-0.002436038682825315
0,15,0.07393193781368589,0.06850899742930591,-0.002503366385114457
0,16,0.07393193781368589,0.06850899742930591,-0.002503366385114457
0,17,0.07405435181784796,0.068337617823479,-0.002019831068674256
0,18,0.07407271391847228,0.0684845146284735,-0.002442159383033419
0,19,0.07407271391847228,0.0684845146284735,-0.002442159383033419
0,20,0.07402986901701555,0.06835597992410332,-0.002742073693230506
0,21,0.07374219610723468,0.06820296241890073,-0.001842330762639246
0,22,0.07374219610723468,0.06820296241890073,-0.0021973313747092665
0,23,0.0739564206145183,0.06827641082139797,-0.0021973313747092665
0,24,0.07395029991431021,0.06829477292202228,-0.0019586240665932183
0,25,0.0737911617088995,0.06824580732035744,-0.0023687109805361735
0,26,0.0737911617088995,0.06824580732035744,-0.0023687109805361735
0,27,0.0741094381197209,0.06827029012118987,-0.002478883584282042
0,28,0.07392581711347777,0.06836822132451953,-0.0025339698861549763
0,29,0.07392581711347777,0.06836822132451953,-0.0025339698861549763
0,30,0.07385236871098053,0.06836210062431142,-0.0027175908923980905
0,31,0.07401762761659933,0.06857020443138695,-0.0022707797772065124
0,32,0.07401762761659933,0.06857020443138695,-0.0022707797772065124
0,33,0.07400538621618313,0.06841106622597624,-0.0019892275676337374
0,34,0.07372383400661035,0.06827029012118987,-0.0026135389888603255
0,35,0.07372383400661035,0.06827029012118987,-0.0026135389888603255
0,36,0.07395029991431021,0.06846615252784918,-0.0023809523809523807
0,37,0.07383400661035623,0.06834373852368711,-0.0019218998653445954
0,38,0.07383400661035623,0.06834373852368711,-0.0019218998653445954
0,39,0.0739625413147264,0.06838658342514384,-0.0016893132574366508
0,40,0.07387073081160485,0.06837434202472763,-0.00336026441424899
0,41,0.07387073081160485,0.06837434202472763,-0.00336026441424899
