values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05773044436283511,0.06607295874648059,0.039141877830823846
0,1,0.058201738278859105,0.06620149345085077,0.0390684294283266
0,2,0.058201738278859105,0.06620149345085077,0.0390684294283266
0,3,0.058018117272615986,0.06618313135022647,0.03911127432978333
0,4,0.05790182396866202,0.06634226955563717,0.039288774635818334
0,5,0.05790182396866202,0.06634226955563717,0.039288774635818334
0,6,0.05797527237115926,0.06620761415105889,0.03937446443873179
0,7,0.058293548781980654,0.06605459664585629,0.03973558575100992
0,8,0.058293548781980654,0.06605459664585629,0.03973558575100992
0,9,0.05817113477781858,0.06626882115313992,0.03920308483290488
0,10,0.057963030970743054,0.06627494185334802,0.039282653935610236
0,11,0.057963030970743054,0.06627494185334802,0.039282653935610236
0,12,0.05811604847594565,0.06612192434814543,0.03952136124372628
0,13,0.0580548414738646,0.06623821765209939,0.03944791284122904
0,14,0.0580548414738646,0.06623821765209939,0.03944791284122904
0,15,0.05779165136491614,0.06607295874648059,0.039423430040396626
0,16,0.058158893377402376,0.06612804504835354,0.03940506793977231
0,17,0.058158893377402376,0.06612804504835354,0.03940506793977231
0,18,0.058103807075529444,0.06633002815522096,0.039386705839148
0,19,0.05825682458073204,0.06612192434814543,0.03920308483290488
0,20,0.05798139307136736,0.06623209695189129,0.03946627494185335
0,21,0.05798139307136736,0.06623209695189129,0.03946627494185335
0,22,0.05812828987636186,0.06629330395397234,0.0393928265393561
0,23,0.05807320357448892,0.06616476924960216,0.03931325743665075
0,24,0.05807320357448892,0.06616476924960216,0.03931325743665075
0,25,0.058005875872199776,0.0662443383523075,0.03946627494185335
0,26,0.0578650997674134,0.06636063165626148,0.038897049822499696
0,27,0.0578650997674134,0.06636063165626148,0.038897049822499696
0,28,0.058146651976986166,0.06608520014689681,0.039270412535194026
0,29,0.058103807075529444,0.06623209695189129,0.03926429183498592
0,30,0.058103807075529444,0.06623209695189129,0.03926429183498592
0,31,0.058018117272615986,0.06620761415105889,0.03916023993144816
0,32,0.05822622107969152,0.06636675235646958,0.03937446443873179
0,33,0.05822622107969152,0.06636675235646958,0.03937446443873179
0,34,0.057987513771575475,0.0664034765577182,0.03956420614518301
0,35,0.05828130738156445,0.06606683804627249,0.03966213734851267
0,36,0.05828130738156445,0.06606683804627249,0.03966213734851267
0,37,0.05809768637532133,0.06609132084710491,0.03933161953727506
0,38,0.05799975517199167,0.06615252784918595,0.03911127432978333
0,39,0.058122169176153746,0.06626882115313992,0.03869506671563227
0,40,0.058122169176153746,0.06626882115313992,0.03869506671563227
0,41,0.057963030970743054,0.06599338964377524,0.03947239564206145
0,42,0.05797527237115926,0.06632390745501285,0.03960093034643163
0,43,0.05797527237115926,0.06632390745501285,0.03960093034643163
