values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03897661892520504,0.07857142857142857,0.014377524788835843
0,1,0.03864610111396744,0.07882237727996083,0.014377524788835843
0,2,0.03864610111396744,0.07882237727996083,0.014555025094870852
0,3,0.03892153262333211,0.07866935977475822,0.014555025094870852
0,4,0.038860325621251066,0.07874280817725547,0.01469580119965724
0,5,0.038927653323540215,0.07889582568245808,0.014726404700697759
0,6,0.038927653323540215,0.07889582568245808,0.014726404700697759
0,7,0.03883584282041865,0.0787856530787122,0.014022524176765822
0,8,0.03896437752478883,0.07870608397600685,0.014793732402986901
0,9,0.03896437752478883,0.07870608397600685,0.014793732402986901
0,10,0.038927653323540215,0.07883461868037703,0.014622352797159996
0,11,0.03879911861917003,0.07873668747704737,0.01474476680132207
0,12,0.03879911861917003,0.07873668747704737,0.01474476680132207
0,13,0.038927653323540215,0.07853470437017995,0.013979679275309095
0,14,0.03880523931937814,0.0787856530787122,0.014408128289876362
0,15,0.03880523931937814,0.0787856530787122,0.014408128289876362
0,16,0.03889092912229159,0.0786142734728853,0.014365283388419636
0,17,0.03872567021667279,0.07856530787122047,0.014542783694454645
0,18,0.03872567021667279,0.07856530787122047,0.014542783694454645
0,19,0.038884808422083486,0.07890806708287428,0.014279593585506182
0,20,0.038701187415840374,0.07869996327579876,0.014297955686130492
0,21,0.038701187415840374,0.07869996327579876,0.014297955686130492
0,22,0.038658342514383645,0.07898763618557963,0.014640714897784308
0,23,0.03884808422083486,0.07867548047496634,0.014671318398824826
0,24,0.03884808422083486,0.07867548047496634,0.014879422205900356
0,25,0.03872567021667279,0.07880401517933652,0.014879422205900356
0,26,0.03887256702166728,0.07883461868037703,0.014726404700697759
0,27,0.038970498224996944,0.07884073938058514,0.013655282164279595
0,28,0.038970498224996944,0.07884073938058514,0.013655282164279595
0,29,0.03882360142000245,0.07890194638266618,0.014383645489043948
0,30,0.03893377402374832,0.07896315338474721,0.01461011139674379
0,31,0.03893377402374832,0.07896315338474721,0.01461011139674379
0,32,0.038915411923124005,0.07904884318766067,0.014763128901946383
0,33,0.038670583914799855,0.07868160117517445,0.014089851879054963
0,34,0.038670583914799855,0.07868160117517445,0.014089851879054963
0,35,0.03890929122291591,0.07860203207246909,0.014432611090708777
0,36,0.038970498224996944,0.07896315338474721,0.014108213979679277
0,37,0.038970498224996944,0.07896315338474721,0.014108213979679277
0,38,0.038688946015424164,0.0787856530787122,0.014426490390500674
0,39,0.03908067082874281,0.07874280817725547,0.014603990696535684
0,40,0.03908067082874281,0.07874280817725547,0.014603990696535684
0,41,0.038927653323540215,0.07874280817725547,0.014475455992165504
0,42,0.038903170522707795,0.07869996327579876,0.014689680499449137
0,43,0.038903170522707795,0.07869996327579876,0.014689680499449137
